pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	69884.0	70.0	7000.0	22412.0	40402.0	1
100	108.0	274624.0	100.0	10000.0	84128.0	180396.0	1
160	16.0	114953.0	160.0	16000.0	18573.0	80220.0	1
190	38.0	303083.5	190.0	19000.0	58222.0	225671.5	2
220	50.0	489945.0	220.0	22000.0	89837.0	377888.0	2
250	34.0	448680.0	250.0	25000.0	69247.0	354183.0	1
280	55.0	785409.0	280.0	28000.0	130548.0	626581.0	1
310	86.0	1412817.0	310.0	31000.0	240302.0	1141205.0	2
315	53.0	957206.8333333334	314.0	31400.0	143442.83333333334	782050.0	6
320	57.888888888888886	1059324.5555555555	320.0	32000.0	161616.77777777778	865387.7777777778	9
325	85.9	1560358.7	324.0	32400.0	249741.2	1277893.5	10
330	67.0	1328500.0	330.0	33000.0	196325.0	1098845.0	1
335	125.8	2393072.8	334.0	33400.0	387810.4	1971528.4	5
336	54.6	1119685.3	336.0	33600.0	157257.6	928491.7	10
337	73.4	1426594.2	336.0	33600.0	216841.4	1175816.8	10
338	63.2	1271084.9	338.0	33800.0	189212.2	1047734.7	10
339	163.0	3138443.0	338.0	33800.0	522783.0	2581522.0	1
340	51.8	1095873.7	340.0	34000.0	153506.2	908027.5	10
341	62.9	1261021.8	340.0	34000.0	187048.2	1039633.6	10
342	81.33333333333333	1615204.8333333333	342.0	34200.0	252732.5	1327930.3333333333	6
343	60.4	1243942.9	342.0	34200.0	181378.5	1028022.4	10
344	92.5	1949895.5	344.0	34400.0	291274.0	1623877.5	2
345	73.7	1508163.4	344.0	34400.0	224292.1	1249127.3	10
350	58.3	1257229.1	350.0	35000.0	180825.0	1041054.1	10
355	43.25	980414.25	354.0	35400.0	133027.75	811632.5	4
360	41.57142857142857	964172.0	360.0	36000.0	127582.71428571429	800229.2857142857	7
365	60.4	1394061.4	364.0	36400.0	193323.0	1163974.4	10
