pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.0	30218.0	20.0	2000.0	19207.0	8991.0	1
25	132.0	39940.0	24.0	2400.0	22803.0	14713.0	1
26	163.0	54685.0	26.0	2600.0	33663.5	18395.5	2
27	163.0	54685.0	26.0	2600.0	33663.5	18395.5	2
28	141.0	49970.0	28.0	2800.0	27585.0	19557.0	1
29	141.0	49970.0	28.0	2800.0	27585.0	19557.0	1
30	104.8	44198.4	30.0	3000.0	22754.7	18413.7	10
31	101.5	40905.2	30.0	3000.0	20672.6	17202.6	10
32	96.0	42911.5	32.0	3200.0	21206.0	18473.5	8
33	96.8	43666.9	32.0	3200.0	21575.5	18859.4	10
34	82.0	39397.0	34.0	3400.0	17835.0	18128.0	1
40	82.7	51283.0	40.0	4000.0	22341.6	24901.4	10
45	64.4	48584.5	44.0	4400.0	19541.1	24599.4	10
50	59.1	53780.9	50.0	5000.0	19858.5	28872.4	10
55	46.6	48359.8	54.0	5400.0	16156.0	26749.8	5
60	48.6	58968.4	60.0	6000.0	18753.0	34155.4	10
65	40.4	56942.5	64.0	6400.0	16666.4	33812.1	10
70	46.2	73388.0	70.0	7000.0	21913.5	44404.5	10
100	28.1	83928.4	100.0	10000.0	18659.6	55168.8	10
130	24.4	114547.8	130.0	13000.0	21241.8	80176.0	10
