pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.66666666666667	54099.666666666664	40.0	4000.0	24789.666666666668	25270.0	3
70	62.7	88483.5	70.0	7000.0	29141.8	52271.7	10
75	66.1	99976.2	74.0	7400.0	32366.1	60136.1	10
76	35.6	61446.2	76.0	7600.0	17297.9	36472.3	10
77	57.6	91254.3	76.0	7600.0	28576.1	55002.2	10
78	53.3	90322.6	78.0	7800.0	27562.3	54882.3	10
79	68.3	111492.0	78.0	7800.0	35846.8	67767.2	10
80	43.9	79312.1	80.0	8000.0	23310.4	47921.7	10
81	56.8	99490.8	80.0	8000.0	30062.2	61348.6	10
82	52.3	94891.6	82.0	8200.0	28631.2	57978.4	10
83	40.4	77969.5	82.0	8200.0	21288.7	48398.8	10
84	47.2	92423.7	84.0	8400.0	25980.5	57959.2	10
85	48.8	94950.0	84.0	8400.0	27090.6	59375.4	10
90	56.6	118994.5	90.0	9000.0	33977.9	75926.6	10
95	43.5	101878.4	94.0	9400.0	27583.4	64801.0	10
100	29.6	82423.7	100.0	10000.0	19189.2	53134.5	10
105	33.1	94102.2	104.0	10400.0	22502.5	61095.7	10
110	30.7	99295.6	110.0	11000.0	22384.3	65801.3	10
115	24.3	87024.9	114.0	11400.0	18022.2	57488.7	10
120	32.4	118139.2	120.0	12000.0	26049.0	79970.2	10
125	25.4	101288.3	124.0	12400.0	20645.4	68118.9	10
130	26.1	113084.9	130.0	13000.0	22868.2	77086.7	10
