pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	128.0	171707.0	70.0	7000.0	63748.0	100889.0	1
130	80.0	321960.5	130.0	13000.0	80491.0	228339.5	2
160	64.0	375816.0	160.0	16000.0	74466.0	285190.0	1
190	58.166666666666664	460965.5	190.0	19000.0	85525.16666666667	356250.3333333333	6
220	90.0	876766.6666666666	220.0	22000.0	162561.33333333334	691985.3333333334	3
250	42.6	551161.6	250.0	25000.0	85019.6	440892.0	5
280	29.714285714285715	479514.0	280.0	28000.0	63543.857142857145	387690.14285714284	7
285	69.9	1080095.4	284.0	28400.0	162525.9	888885.5	10
290	78.3	1249011.5	290.0	29000.0	189956.2	1029765.3	10
295	58.8	990546.1	294.0	29400.0	141019.4	819832.7	10
296	35.8	630200.8	296.0	29600.0	84233.4	516071.4	5
297	46.0	789136.1	296.0	29600.0	109012.3	650227.8	10
300	32.9	597364.9	300.0	30000.0	77298.3	489766.6	10
301	34.5	630391.9	300.0	30000.0	80523.4	519568.5	10
302	53.3	960206.8	302.0	30200.0	130574.2	799130.6	10
303	38.5	696643.0	302.0	30200.0	90433.0	575708.0	2
305	64.9	1141003.9	304.0	30400.0	163231.6	947068.3	10
310	51.1	936804.2	310.0	31000.0	127936.5	777557.7	10
315	56.0	1058975.6	314.0	31400.0	144814.3	882447.3	10
320	35.4	704102.3	320.0	32000.0	87903.2	583879.1	10
325	32.9	684470.8	324.0	32400.0	82146.6	569600.2	10
330	53.666666666666664	1094934.888888889	330.0	33000.0	146230.44444444444	915374.4444444445	9
