pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	76.0	66515.5	50.0	5000.0	24553.5	36912.0	2
55	99.1	95902.7	54.0	5400.0	36128.1	54320.6	10
60	67.0	79277.0	60.0	6000.0	25791.0	47426.0	1
65	53.333333333333336	72237.0	64.0	6400.0	21723.0	44050.0	3
66	66.4	90212.3	66.0	6600.0	28600.4	54945.9	10
67	84.5	112682.5	66.0	6600.0	37131.2	68885.3	10
68	95.3	135053.1	68.0	6800.0	46020.1	82165.0	10
69	93.2	132633.1	68.0	6800.0	45038.9	80726.2	10
70	47.7	74232.6	70.0	7000.0	21695.8	45466.8	10
71	64.1	98404.9	70.0	7000.0	30817.9	60517.0	10
72	41.7	70343.7	72.0	7200.0	19004.0	44067.7	10
73	44.0	73062.0	72.0	7200.0	20175.428571428572	45614.57142857143	7
74	73.2	120569.4	74.0	7400.0	37149.3	75946.1	10
75	72.5	116972.2	74.0	7400.0	35687.6	73810.6	10
80	66.22222222222223	120067.33333333333	80.0	8000.0	36248.333333333336	75739.0	9
85	69.2	140695.7	84.0	8400.0	39865.1	92346.6	10
90	49.8	117718.7	90.0	9000.0	30285.9	78342.8	10
95	32.5	85989.3	94.0	9400.0	19771.4	56723.9	10
100	63.5	171421.7	100.0	10000.0	43583.2	117738.5	10
