pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	107434.0	40.0	4000.0	57165.0	46229.0	1
130	109.0	384441.5	130.0	13000.0	104788.0	266523.5	2
160	90.14285714285714	455799.5714285714	160.0	16000.0	111629.42857142857	328010.14285714284	7
190	92.0	638611.0	190.0	19000.0	140768.5	478652.5	2
250	64.85714285714286	750042.8571428572	250.0	25000.0	127506.71428571429	597286.1428571428	7
280	71.0	992642.5	280.0	28000.0	156900.5	807462.0	2
290	40.5	636302.0	290.0	29000.0	90283.5	516728.5	2
295	50.5	783627.0	294.0	29400.0	116296.75	637636.25	4
300	58.0	945792.0	300.0	30000.0	133275.0	782217.0	1
305	41.0	713952.0	304.0	30400.0	95939.0	587309.0	2
308	77.0	1256795.3333333333	308.0	30800.0	193423.83333333334	1032263.5	6
309	78.0	1255114.0	308.0	30800.0	195911.0	1028095.0	1
310	70.8	1152236.5	310.0	31000.0	175747.3	945179.2	10
312	58.57142857142857	974951.5714285715	312.0	31200.0	145993.2857142857	797446.2857142857	7
313	82.0	1350683.3333333333	312.0	31200.0	206301.66666666666	1112869.6666666667	3
315	86.0	1403614.4285714286	314.0	31400.0	221019.85714285713	1150880.5714285714	7
320	94.4	1592384.7	320.0	32000.0	249904.9	1310159.8	10
325	78.0	1351892.0	324.0	32400.0	208329.66666666666	1110838.3333333333	6
330	30.0	626241.0	330.0	33000.0	78250.0	514661.0	2
335	82.16666666666667	1519033.6666666667	334.0	33400.0	227884.0	1257415.6666666667	6
