pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	120.0	36997.0	24.0	2400.0	21474.0	13099.0	1
30	110.44444444444444	43245.77777777778	30.0	3000.0	23094.0	17121.777777777777	9
31	101.9	40881.2	30.0	3000.0	21767.7	16083.5	10
32	119.33333333333333	49047.666666666664	32.0	3200.0	25710.333333333332	20105.333333333332	3
33	91.0	39902.0	32.0	3200.0	19884.0	16786.0	2
34	76.25	37239.0	34.0	3400.0	17262.0	16543.0	4
35	115.4	53038.3	34.0	3400.0	27806.6	21797.7	10
36	99.33333333333333	49638.333333333336	36.0	3600.0	24054.0	21948.333333333332	6
37	99.33333333333333	49638.333333333336	36.0	3600.0	24054.0	21948.333333333332	6
38	96.6	53128.6	38.0	3800.0	25730.7	23559.9	10
39	111.4	60974.9	38.0	3800.0	30063.2	27073.7	10
40	119.9	71345.5	40.0	4000.0	36172.3	31133.2	10
45	88.2	60566.1	44.0	4400.0	26740.6	29381.5	10
50	109.66666666666667	87515.0	50.0	5000.0	38285.666666666664	44179.333333333336	3
55	72.6	68960.2	54.0	5400.0	26907.3	36598.9	10
60	62.4	71548.2	60.0	6000.0	25330.4	40157.8	10
65	62.4	78720.3	64.0	6400.0	26658.0	45598.3	10
70	61.3	88677.0	70.0	7000.0	29445.6	52161.4	10
100	43.9	118271.3	100.0	10000.0	30268.5	77902.8	10
130	29.3	128472.0	130.0	13000.0	26122.9	89219.1	10
