pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	130.0	472586.5	130.0	13000.0	140807.0	318649.5	2
160	72.5	385920.0	160.0	16000.0	90228.5	279531.5	2
190	85.8	613775.5	190.0	19000.0	130815.3	463770.2	10
200	98.66666666666667	755138.3333333334	200.0	20000.0	159181.0	575757.3333333334	3
205	174.0	1441032.0	204.0	20400.0	326100.0	1094328.0	1
210	64.8	564207.3	210.0	21000.0	109678.5	433318.8	10
220	54.1	521260.4	220.0	22000.0	96063.7	402976.7	10
225	59.0	582305.1111111111	224.0	22400.0	104792.88888888889	454888.22222222225	9
226	64.7	640329.9	226.0	22600.0	120533.7	496970.2	10
227	52.1	535789.8	226.0	22600.0	94092.3	418871.5	10
228	57.22222222222222	591296.5555555555	228.0	22800.0	106670.11111111111	461598.44444444444	9
229	65.5	659381.4	228.0	22800.0	121263.6	515089.8	10
230	47.6	505297.0	230.0	23000.0	86196.1	395870.9	10
231	28.0	330273.5	230.0	23000.0	49295.5	257748.0	2
232	66.4	693500.6	232.0	23200.0	123877.1	546191.5	10
233	41.0	450693.5	232.0	23200.0	75357.0	351904.5	4
234	40.9	457809.5	234.0	23400.0	74769.9	359405.6	10
235	51.0	561110.5	234.0	23400.0	96295.6	441180.9	10
245	54.285714285714285	639290.5714285715	244.0	24400.0	110402.42857142857	504244.14285714284	7
