pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.0	40987.0	40.0	4000.0	17317.0	19630.0	1
70	77.5	105108.5	70.0	7000.0	37871.0	60167.5	2
100	53.0	137101.0	100.0	10000.0	35814.0	91187.0	1
105	70.9	179751.9	104.0	10400.0	50563.4	118684.5	10
106	83.8	216031.7	106.0	10600.0	61567.2	143758.5	10
107	71.9	190055.3	106.0	10600.0	53144.0	126205.3	10
108	56.9	159678.1	108.0	10800.0	41816.6	106953.5	10
109	55.5	155805.3	108.0	10800.0	41240.2	103657.1	10
110	48.7	142301.8	110.0	11000.0	35731.3	95460.5	10
111	74.2	204231.7	110.0	11000.0	55661.0	137460.7	10
112	51.9	155875.1	112.0	11200.0	39226.9	105336.2	10
113	50.0	152717.0	112.0	11200.0	37930.0	103475.0	1
114	54.9	167331.0	114.0	11400.0	42359.0	113458.0	10
115	53.6	166523.6	114.0	11400.0	41229.7	113779.9	10
120	73.7	232086.6	120.0	12000.0	62052.4	157914.2	10
125	43.125	157275.25	124.0	12400.0	36028.375	108722.875	8
130	58.2	216027.1	130.0	13000.0	52611.9	150285.2	10
135	54.5	214284.3	134.0	13400.0	51310.2	149440.1	10
140	60.2	255660.3	140.0	14000.0	59553.1	181967.2	10
145	52.5	236304.8	144.0	14400.0	53075.6	168685.2	10
150	60.3	284319.1	150.0	15000.0	64143.1	205026.0	10
155	55.2	269624.1	154.0	15400.0	61410.0	192660.1	10
