pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	111.0	25868.0	20.0	2000.0	16153.0	7695.0	1
25	94.1	27770.2	24.0	2400.0	15635.6	9710.6	10
30	73.0	29245.6	30.0	3000.0	14512.7	11702.9	10
31	66.0	27329.4	30.0	3000.0	12979.7	11319.7	10
32	66.8	30158.0	32.0	3200.0	14009.7	12916.3	10
33	74.1	33278.3	32.0	3200.0	15923.6	14122.7	10
34	66.3	32122.8	34.0	3400.0	14611.9	14076.9	10
35	47.3	23751.6	34.0	3400.0	9983.3	10334.3	10
36	66.9	35492.0	36.0	3600.0	15520.8	16335.2	10
37	64.5	34430.9	36.0	3600.0	14980.2	15814.7	10
38	59.4	34696.8	38.0	3800.0	14493.4	16365.4	10
39	58.0	34146.0	38.0	3800.0	14124.7	16183.3	10
40	51.6	32339.4	40.0	4000.0	12821.0	15478.4	10
45	41.5	31217.4	44.0	4400.0	11251.9	15521.5	10
50	40.4	36795.3	50.0	5000.0	12489.1	19256.2	10
55	44.9	45037.9	54.0	5400.0	15536.9	24047.0	10
60	30.1	37920.4	60.0	6000.0	11047.6	20812.8	10
65	27.3	38686.8	64.0	6400.0	10809.7	21413.1	10
70	29.2	47001.8	70.0	7000.0	12794.0	27137.8	10
100	15.9	51689.5	100.0	10000.0	9769.0	31820.5	10
130	15.5	74701.8	130.0	13000.0	13084.7	48487.1	10
