pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	399682.0	70.0	28000.0	304251.5	67360.5	2
100	78.0	475629.0	100.0	40000.0	343701.0	91828.0	1
160	23.333333333333332	358487.1666666667	160.0	64000.0	168482.83333333334	125844.33333333333	6
190	137.0	1071460.0	190.0	76000.0	815812.0	179458.0	1
220	37.0	723741.0	220.0	88000.0	442408.0	193113.0	1
250	22.375	588418.5	250.0	100000.0	281169.125	206999.375	8
280	21.5	647602.5	280.0	112000.0	304996.0	230326.5	2
310	34.4	860488.0	310.0	124000.0	473156.0	263022.0	5
370	36.55555555555556	1070329.4444444445	370.0	148000.0	591041.5555555555	330917.8888888889	9
400	14.0	756760.0	400.0	160000.0	266677.0	329683.0	1
430	10.666666666666666	720593.0	430.0	172000.0	187721.16666666666	360441.8333333333	6
460	20.833333333333332	1033120.0	460.0	184000.0	454144.3333333333	394515.6666666667	6
461	12.4	835829.0	460.0	184000.0	265329.4	386039.6	5
464	10.5	781663.0	464.0	185600.0	207840.5	387758.5	2
465	9.2	750254.0	464.0	185600.0	178505.7	385684.3	10
466	10.5	771059.5	466.0	186400.0	199070.5	385123.0	2
467	22.1	985602.8	466.0	186400.0	396260.2	402476.6	10
468	10.5	806377.5	468.0	187200.0	217828.5	400881.0	6
469	12.0	844087.3333333334	468.0	187200.0	252455.55555555556	403963.77777777775	9
470	12.833333333333334	875410.8333333334	470.0	188000.0	276241.8333333333	410699.0	6
475	12.6	872817.6	474.0	189600.0	276427.5	406316.1	10
485	9.7	796856.0	484.0	193600.0	194091.0	408681.0	10
490	11.8	887335.9	490.0	196000.0	264364.1	426481.8	10
495	11.9	881048.6	494.0	197600.0	257820.8	425133.8	10
500	17.333333333333332	1045839.8333333334	500.0	200000.0	403002.1666666667	442337.6666666667	6
505	13.0	954165.0	504.0	201600.0	301484.0	450577.0	1
510	10.4	871829.4	510.0	204000.0	229558.0	437761.4	5
515	10.555555555555555	884035.1111111111	514.0	205600.0	236041.0	441880.1111111111	9
