pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	53.333333333333336	81086.0	70.0	7000.0	24993.666666666668	49022.333333333336	3
75	52.9	84887.8	74.0	7400.0	25636.2	51777.6	10
80	58.5	106926.7	80.0	8000.0	31018.1	67828.6	10
85	48.4	98247.4	84.0	8400.0	26894.2	62869.2	10
90	60.42857142857143	132062.7142857143	90.0	9000.0	37316.42857142857	85656.28571428571	7
95	53.5	128394.1	94.0	9400.0	34455.7	84444.4	10
100	54.2	142794.9	100.0	10000.0	37638.0	95056.9	10
105	45.3	131544.7	104.0	10400.0	32476.3	88564.4	10
110	46.9	147132.8	110.0	11000.0	34987.6	101035.2	10
115	45.0	150017.5	114.0	11400.0	34768.5	103735.0	10
116	36.5	130001.1	116.0	11600.0	28184.1	90101.0	10
117	35.9	127644.4	116.0	11600.0	27730.2	88198.2	10
118	40.4	143595.5	118.0	11800.0	32481.1	99196.4	10
119	38.3	137268.7	118.0	11800.0	31119.6	94231.1	10
120	20.6	83603.4	120.0	12000.0	15633.6	55849.8	10
121	37.7	138600.2	120.0	12000.0	30156.3	96323.9	10
122	30.9	120138.6	122.0	12200.0	25084.0	82732.6	10
123	30.6	121591.4	122.0	12200.0	24680.0	84589.4	10
124	42.4	162519.1	124.0	12400.0	36453.4	113541.7	10
125	31.0	125986.9	124.0	12400.0	25448.1	88014.8	10
130	36.9	158187.3	130.0	13000.0	32691.2	112366.1	10
160	28.5	177366.0	160.0	16000.0	30938.7	130267.3	10
