pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.5	19891.5	20.0	2000.0	11761.0	6110.5	2
25	65.14285714285714	20927.714285714286	24.0	2400.0	10996.714285714286	7507.0	7
30	68.14285714285714	28250.285714285714	30.0	3000.0	13724.0	11496.285714285714	7
31	99.3	40831.8	30.0	3000.0	22049.0	15752.8	10
32	60.5	27805.9	32.0	3200.0	12766.5	11807.4	10
33	83.9	37261.7	32.0	3200.0	18875.4	15154.3	10
34	46.166666666666664	23639.5	34.0	3400.0	9917.0	10288.5	6
35	57.4	29303.6	34.0	3400.0	12933.7	12935.9	10
36	65.5	35018.9	36.0	3600.0	15494.2	15888.7	10
37	57.3	30906.5	36.0	3600.0	13430.3	13840.2	10
38	66.2	39678.2	38.0	3800.0	17095.8	18744.4	10
39	49.6	29980.5	38.0	3800.0	11928.3	14214.2	10
40	53.9	34829.6	40.0	4000.0	13916.1	16873.5	10
45	46.5	34830.0	44.0	4400.0	12934.9	17451.1	10
50	47.2	43113.3	50.0	5000.0	15257.8	22805.5	10
55	40.7	42507.0	54.0	5400.0	14156.8	22896.2	10
60	33.4	42904.7	60.0	6000.0	12761.1	24083.6	10
65	30.3	42616.6	64.0	6400.0	12163.9	23988.7	10
70	30.8	49785.3	70.0	7000.0	13656.7	29058.6	10
100	19.9	62012.5	100.0	10000.0	12663.4	39249.1	10
130	12.9	66758.7	130.0	13000.0	10933.7	42695.0	10
