pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	94.0	84313.0	70.0	7000.0	63895.0	13348.0	1
130	77.4	154965.9	130.0	13000.0	108425.0	33410.9	10
160	62.0	158856.0	160.0	16000.0	99969.5	42726.5	2
165	66.5	180190.4	164.0	16400.0	119924.1	43702.3	10
170	57.7	162631.6	170.0	17000.0	101331.0	44130.6	10
175	64.1	184847.5	174.0	17400.0	119895.5	47378.0	10
180	52.7	165835.8	180.0	18000.0	100300.9	47354.9	10
185	58.7	185260.4	184.0	18400.0	115938.2	50738.2	10
186	63.3	200974.3	186.0	18600.0	129599.4	52588.9	10
187	51.2	166307.0	186.0	18600.0	98876.6	48644.4	10
188	51.0	169988.4	188.0	18800.0	102167.6	48832.8	10
190	39.8	140007.9	190.0	19000.0	76992.6	43825.3	10
191	49.0	166837.4	190.0	19000.0	97858.6	49788.8	5
192	49.8	171436.4	192.0	19200.0	102386.6	49657.8	10
193	41.5	147529.0	192.0	19200.0	82370.6	45766.4	10
195	59.0	198143.0	194.0	19400.0	123482.0	55067.0	5
200	38.333333333333336	143709.0	200.0	20000.0	75708.16666666667	47800.833333333336	6
205	57.1	202739.8	204.0	20400.0	122762.6	59373.2	10
210	65.8	251430.9	210.0	21000.0	167108.8	63112.1	10
215	35.0	147566.7	214.0	21400.0	76047.7	49905.0	10
220	39.4	166045.2	220.0	22000.0	90538.5	53286.7	10
