pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	63203.0	40.0	4000.0	30141.0	29022.0	1
45	53.0	37638.0	44.0	4400.0	14436.0	18758.0	1
55	116.1	103965.6	54.0	5400.0	43032.1	55479.5	10
66	75.1	96572.6	66.0	6600.0	33756.3	56150.3	10
67	70.6	90684.2	66.0	6600.0	31463.4	52554.8	10
68	79.2	106579.8	68.0	6800.0	37573.2	62138.6	10
69	63.7	88416.6	68.0	6800.0	29911.0	51637.6	10
70	68.0	96898.8	70.0	7000.0	32791.0	57037.8	10
71	101.1	137767.4	70.0	7000.0	49735.5	80961.9	10
72	58.8	88952.9	72.0	7200.0	28295.3	53385.6	10
73	78.6	114432.6	72.0	7200.0	38457.2	68703.4	10
74	89.6	136123.3	74.0	7400.0	46800.9	81848.4	10
80	66.7	116890.3	80.0	8000.0	36879.3	71931.0	10
85	62.2	119125.4	84.0	8400.0	36294.6	74346.8	10
90	54.7	119256.1	90.0	9000.0	33428.1	76738.0	10
95	62.8	142773.0	94.0	9400.0	42046.3	91232.7	10
100	48.6	127023.1	100.0	10000.0	34504.1	82419.0	10
130	31.9	137333.1	130.0	13000.0	28229.4	95973.7	10
