pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.0	405444.0	70.0	28000.0	308365.0	69009.0	2
130	31.0	373143.3333333333	130.0	52000.0	209115.0	111898.33333333333	3
160	34.833333333333336	511294.8333333333	160.0	64000.0	308218.8333333333	138916.0	6
190	27.75	536994.0	190.0	76000.0	294243.25	166560.75	4
220	22.5	539632.5	220.0	88000.0	267404.0	184008.5	2
225	22.1	555846.4	224.0	89600.0	274496.2	191526.2	10
230	24.0	612715.6666666666	230.0	92000.0	315525.3333333333	204960.33333333334	3
235	20.6	544892.9	234.0	93600.0	255084.6	195974.3	10
240	23.0	611188.0	240.0	96000.0	307088.0	207860.0	1
245	17.4	516384.7	244.0	97600.0	217647.2	200893.5	10
250	20.1	589984.0	250.0	100000.0	278483.3	211250.7	10
251	15.9	507209.3	250.0	100000.0	199311.8	207647.5	10
252	14.714285714285714	494133.28571428574	252.0	100800.0	185988.0	207093.2857142857	7
253	15.2	496155.7	252.0	100800.0	184972.3	210131.4	10
254	23.0	636055.0	254.0	101600.0	308190.0	226011.0	1
255	14.7	495214.9	254.0	101600.0	184747.7	208613.2	10
256	16.0	523507.6	256.0	102400.0	208765.5	212086.1	10
257	27.5	637172.2	256.0	102400.0	319337.1	215179.1	10
258	17.2	553514.9	258.0	103200.0	238703.5	211353.4	10
259	19.4	584814.0	258.0	103200.0	264923.6	216432.4	10
260	14.8	518288.3	260.0	104000.0	200184.0	213844.3	10
265	13.6	502650.6	264.0	105600.0	176916.2	219870.4	5
270	13.0	493810.25	270.0	108000.0	168875.25	216665.0	4
275	15.3	550183.5	274.0	109600.0	219704.5	220605.0	10
