pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	55.5	80239.5	70.0	7000.0	25762.0	47407.5	2
75	89.2	130946.9	74.0	7400.0	47787.6	75685.3	10
80	70.7	118501.3	80.0	8000.0	39958.9	70462.4	10
85	76.0	138221.8	84.0	8400.0	46901.1	82836.7	10
86	95.0	174790.0	86.0	8600.0	61374.9	104729.1	10
87	82.33333333333333	152512.16666666666	86.0	8600.0	52312.5	91513.66666666667	6
88	85.25	164594.5	88.0	8800.0	54779.0	100927.5	4
89	87.25	167103.25	88.0	8800.0	54283.5	103931.75	4
90	47.0	100281.0	90.0	9000.0	28888.1	62302.9	10
91	61.4	125543.0	90.0	9000.0	39518.9	76934.1	10
92	59.8	128388.0	92.0	9200.0	39208.3	79887.7	10
93	78.2	164045.9	92.0	9200.0	53397.0	101356.9	10
94	78.0	169036.5	94.0	9400.0	54963.8	104578.7	10
95	56.5	125252.5	94.0	9400.0	37748.5	78010.0	2
100	69.3	165784.5	100.0	10000.0	50814.8	104869.7	10
105	70.7	180705.2	104.0	10400.0	54151.8	116049.4	10
110	49.875	145299.0	110.0	11000.0	39116.375	95072.625	8
115	57.4	172749.9	114.0	11400.0	48304.0	112931.9	10
120	44.3	152046.2	120.0	12000.0	38779.9	101146.3	10
125	45.3	161832.0	124.0	12400.0	41019.1	108288.9	10
130	46.5	179111.1	130.0	13000.0	44075.6	121905.5	10
160	31.6	180754.8	160.0	16000.0	36988.9	127605.9	10
