pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	132.0	70404.25	40.0	4000.0	37491.75	28872.5	4
45	98.5	62335.5	44.0	4400.0	30081.5	27810.0	2
50	114.6	87379.5	50.0	5000.0	40605.8	41723.7	10
55	121.0	102343.0	54.0	5400.0	45750.0	51139.0	2
60	83.3	85912.9	60.0	6000.0	35151.1	44701.8	10
61	81.25	84627.0	60.0	6000.0	34241.5	44325.5	8
62	91.4	99849.9	62.0	6200.0	41613.6	51974.3	10
63	99.6	107310.7	62.0	6200.0	45031.7	56017.0	10
64	64.66666666666667	74876.33333333333	64.0	6400.0	27637.0	40775.333333333336	3
65	62.4	74865.2	64.0	6400.0	27852.2	40549.0	10
67	76.4	92577.3	66.0	6600.0	35271.1	50640.2	10
68	103.6	126903.7	68.0	6800.0	51630.2	68405.5	10
69	76.11111111111111	96864.77777777778	68.0	6800.0	37728.11111111111	52268.666666666664	9
70	71.7	95709.6	70.0	7000.0	35992.9	52646.7	10
75	62.375	91622.25	74.0	7400.0	31637.125	52511.125	8
80	83.4	134029.4	80.0	8000.0	48789.5	77159.9	10
85	68.2	119876.2	84.0	8400.0	40821.5	70570.7	10
95	71.0	150607.7	94.0	9400.0	48630.0	92483.7	10
100	39.5	100274.1	100.0	10000.0	27711.8	62462.3	10
130	43.9	167223.2	130.0	13000.0	41965.2	112128.0	10
