pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	32.5	366303.0	130.0	52000.0	208368.5	105804.5	2
160	35.5	491981.5	160.0	64000.0	289586.0	138235.5	2
190	19.142857142857142	406004.85714285716	190.0	76000.0	173000.0	156814.85714285713	7
220	23.0	547489.0	220.0	88000.0	275009.6666666667	184259.33333333334	3
250	25.5	655132.5	250.0	100000.0	340905.0	213977.5	2
280	32.625	873828.75	280.0	112000.0	514488.625	247060.125	8
310	20.5	728445.1666666666	310.0	124000.0	337816.8333333333	266318.3333333333	6
315	21.11111111111111	760210.0	314.0	125600.0	365635.55555555556	268660.44444444444	9
320	19.4	738249.9	320.0	128000.0	334748.8	275181.1	10
325	35.75	1077050.25	324.0	129600.0	643110.0	304016.25	8
336	20.0	791176.3333333334	336.0	134400.0	356187.6666666667	300252.6666666667	3
337	22.5	848955.4	336.0	134400.0	424652.9	289566.5	10
338	19.3	770719.4	338.0	135200.0	340630.9	294550.5	10
339	18.9	753859.7	338.0	135200.0	329956.3	288365.4	10
340	15.1	693167.5	340.0	136000.0	263724.2	293103.3	10
342	24.7	897518.2	342.0	136800.0	456053.0	304323.2	10
343	23.0	898361.0	342.0	136800.0	440565.0	320654.0	1
344	39.666666666666664	1291888.5	344.0	137600.0	844593.5	309351.0	6
345	20.2	801510.2	344.0	137600.0	368805.2	294761.0	5
350	10.6	593387.2	350.0	140000.0	170487.4	282549.8	5
355	18.0	775291.0	354.0	141600.0	326552.4	306784.6	10
360	18.1	811131.0	360.0	144000.0	347640.6	319130.4	10
