pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.25	57298.5	40.0	4000.0	28093.25	25165.25	4
45	73.33333333333333	49764.5	44.0	4400.0	21382.0	23938.5	6
50	73.5	59320.4	50.0	5000.0	24430.0	29840.4	10
51	63.9	52995.7	50.0	5000.0	20874.3	27071.4	10
52	53.5	48415.8	52.0	5200.0	18201.2	24962.6	10
53	65.6	57382.7	52.0	5200.0	22832.8	29297.9	10
54	74.0	67645.5	54.0	5400.0	27432.2	34759.3	10
55	52.9	49584.2	54.0	5400.0	18519.2	25611.0	10
56	78.5	74463.8	56.0	5600.0	29593.1	39214.7	10
57	78.7	74376.6	56.0	5600.0	29654.1	39066.5	10
58	56.9	59337.0	58.0	5800.0	21771.8	31707.2	10
59	53.7	56797.8	58.0	5800.0	20690.7	30249.1	10
60	70.8	76164.1	60.0	6000.0	29279.6	40824.5	10
65	45.6	57284.7	64.0	6400.0	18936.9	31883.8	10
70	40.8	60080.7	70.0	7000.0	18648.5	34362.2	10
75	50.2	78369.2	74.0	7400.0	25425.0	45470.2	10
80	44.7	77612.4	80.0	8000.0	23707.3	45825.1	10
85	47.7	91486.4	84.0	8400.0	27070.6	55931.8	10
90	34.6	77230.1	90.0	9000.0	20877.5	47262.6	10
95	37.6	88295.9	94.0	9400.0	24110.7	54691.2	10
100	31.8	84819.7	100.0	10000.0	21164.2	53555.5	10
130	22.2	96699.8	130.0	13000.0	19161.2	64408.6	10
