pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.0	266510.0	70.0	28000.0	183222.0	55218.0	1
130	21.5	266427.0	130.0	52000.0	118325.5	95971.5	2
160	16.5	285311.0	160.0	64000.0	111032.0	110119.0	2
190	34.0	544678.5	190.0	76000.0	318993.5	149495.0	2
220	25.5	546338.0	220.0	88000.0	276825.0	181293.0	2
250	14.166666666666666	443903.6666666667	250.0	100000.0	156354.5	187299.16666666666	6
280	17.666666666666668	555158.0	280.0	112000.0	229003.88888888888	213874.11111111112	9
285	20.5	614604.6666666666	284.0	113600.0	277549.0	223171.66666666666	6
290	17.5	563000.1	290.0	116000.0	227839.8	218870.3	10
295	31.5	777250.5	294.0	117600.0	421873.5	237483.0	2
300	37.666666666666664	849848.3333333334	300.0	120000.0	478401.3333333333	251147.0	3
305	10.0	484097.0	304.0	121600.0	130457.0	231736.0	1
310	17.3	608159.9	310.0	124000.0	244562.7	239287.2	10
311	31.333333333333332	769902.6666666666	310.0	124000.0	398432.0	247160.66666666666	3
312	13.0	538303.3333333334	312.0	124800.0	171795.0	241396.33333333334	6
313	15.0	568742.0	312.0	124800.0	208808.0	234822.0	1
314	18.0	621156.5	314.0	125600.0	252831.5	242411.0	6
315	12.6	532630.0	314.0	125600.0	170609.8	236106.2	10
316	14.0	556852.5	316.0	126400.0	189830.0	240306.5	2
317	16.9	604832.7	316.0	126400.0	234492.6	243624.1	10
318	17.714285714285715	631190.5714285715	318.0	127200.0	257743.42857142858	245929.14285714287	7
319	12.166666666666666	531319.5	318.0	127200.0	165290.0	238511.5	6
320	10.25	503682.25	320.0	128000.0	136348.5	239013.75	4
325	15.833333333333334	605194.8333333334	324.0	129600.0	228910.16666666666	246360.66666666666	6
330	25.0	843505.0	330.0	132000.0	418874.0	292301.0	1
335	13.571428571428571	589588.1428571428	334.0	133600.0	194611.14285714287	261043.0	7
