pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	55038.0	40.0	4000.0	24998.0	26000.0	4
45	102.55555555555556	67314.33333333333	44.0	4400.0	30724.666666666668	32145.666666666668	9
46	65.8	47572.4	46.0	4600.0	19846.2	23080.2	5
47	80.0	56431.5	46.0	4600.0	24630.25	27155.25	4
48	96.2	72089.4	48.0	4800.0	32254.7	34986.7	10
49	93.3	70040.8	48.0	4800.0	30909.0	34283.8	10
50	70.4	58404.8	50.0	5000.0	23788.6	29566.2	10
51	72.5	58847.7	50.0	5000.0	23610.9	30186.8	10
52	77.5	67121.3	52.0	5200.0	26918.3	34951.0	10
53	70.8	62565.3	52.0	5200.0	24296.7	33016.6	10
54	59.4	56266.0	54.0	5400.0	20756.7	30055.3	10
55	81.2	73436.7	54.0	5400.0	29234.7	38748.0	10
60	66.8	73597.3	60.0	6000.0	26745.0	40792.3	10
65	56.2	69195.7	64.0	6400.0	24192.6	38539.1	10
70	52.6	76125.0	70.0	7000.0	24137.5	44917.5	10
75	56.4	87464.2	74.0	7400.0	28320.7	51669.5	10
80	40.7	75029.9	80.0	8000.0	21566.8	45383.1	10
85	47.6	93327.3	84.0	8400.0	26963.2	57880.1	10
90	37.6	84089.3	90.0	9000.0	22281.4	52717.9	10
95	36.4	87830.7	94.0	9400.0	22914.8	55421.9	10
100	30.5	85004.7	100.0	10000.0	20000.3	54904.4	10
130	22.1	99568.4	130.0	13000.0	19602.6	66835.8	10
