pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	129.0	74296.5	40.0	4000.0	37110.0	33146.5	2
70	108.125	153720.625	70.0	7000.0	59085.0	87565.625	8
75	80.2	125414.4	74.0	7400.0	42448.6	75491.8	5
80	89.8	158763.5	80.0	8000.0	55093.3	95590.2	10
85	70.16666666666667	134252.33333333334	84.0	8400.0	43673.333333333336	82095.0	6
90	76.5	163634.1	90.0	9000.0	51171.5	103372.6	10
91	73.0	156334.2	90.0	9000.0	47907.2	99337.0	10
92	97.5	219807.5	92.0	9200.0	70196.5	140319.0	2
93	70.0	158425.1	92.0	9200.0	47327.2	101805.9	10
94	80.4	187920.1	94.0	9400.0	59698.4	118727.7	10
95	65.8	152249.4	94.0	9400.0	45115.6	97639.8	10
96	55.9	137680.9	96.0	9600.0	38086.9	89898.0	10
97	56.2	137972.8	96.0	9600.0	38640.2	89636.6	10
98	63.25	157901.125	98.0	9800.0	45066.0	102937.125	8
99	56.111111111111114	143646.55555555556	98.0	9800.0	39053.333333333336	94695.22222222222	9
100	64.8	164707.3	100.0	10000.0	47390.8	107216.5	10
105	74.3	201366.4	104.0	10400.0	60809.6	130052.8	10
110	57.0	176093.4	110.0	11000.0	47253.5	117729.9	10
120	44.6	161094.8	120.0	12000.0	37848.5	111126.3	10
125	54.1	204673.9	124.0	12400.0	51449.7	140700.2	10
130	51.3	205916.8	130.0	13000.0	50533.4	142253.4	10
