pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	180.0	94295.0	40.0	4000.0	49564.0	40691.0	1
70	75.0	98334.0	70.0	7000.0	34617.0	56647.0	1
100	95.875	208830.125	100.0	10000.0	70132.5	128597.625	8
105	69.75	170395.5	104.0	10400.0	51994.75	107896.75	4
110	87.0	227414.5	110.0	11000.0	70795.5	145509.0	2
111	85.4	222967.4	110.0	11000.0	69381.1	142476.3	10
112	62.9	173813.9	112.0	11200.0	50727.8	111774.1	10
113	91.1	244184.8	112.0	11200.0	76547.7	156325.1	10
114	77.4	209464.0	114.0	11400.0	65465.2	132484.8	5
115	74.5	209007.3	114.0	11400.0	62433.0	135060.3	10
116	78.33333333333333	218119.33333333334	116.0	11600.0	65422.0	140981.33333333334	3
117	100.5	278832.3333333333	116.0	11600.0	87556.83333333333	179559.5	6
118	76.9	226657.0	118.0	11800.0	67288.7	147450.3	10
119	80.83333333333333	234849.5	118.0	11800.0	70768.5	152163.0	6
120	60.0	190008.0	120.0	12000.0	52781.0	125107.0	1
125	72.8	234625.3	124.0	12400.0	68063.7	154037.6	10
130	89.5	302458.2	130.0	13000.0	90668.0	198660.2	10
135	32.0	134062.0	134.0	13400.0	28862.0	91666.0	1
140	67.33333333333333	265988.0	140.0	14000.0	70814.33333333333	181033.66666666666	3
145	69.2	282518.1	144.0	14400.0	75783.8	192190.3	10
150	76.8	335448.4	150.0	15000.0	89911.1	230387.3	10
155	96.1	422582.0	154.0	15400.0	119054.6	287973.4	10
