pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	129.0	83529.6	44.0	4400.0	40652.0	38433.6	5
46	82.33333333333333	60956.666666666664	46.0	4600.0	26073.666666666668	30237.0	3
47	104.9	73084.3	46.0	4600.0	33839.3	34599.0	10
48	92.6	70626.8	48.0	4800.0	30126.0	35652.8	10
49	83.1	64706.6	48.0	4800.0	27763.1	32095.5	10
50	92.8	73969.8	50.0	5000.0	31649.1	37270.7	10
51	82.7	66158.7	50.0	5000.0	27617.6	33491.1	10
52	80.5	70874.9	52.0	5200.0	29442.7	36180.2	10
53	81.9	72138.9	52.0	5200.0	29974.1	36912.8	10
54	105.3	94603.0	54.0	5400.0	40651.4	48497.6	10
55	79.0	71373.0	54.0	5400.0	27754.5	38164.5	2
60	77.2	83635.7	60.0	6000.0	31974.0	45601.7	10
65	80.0	94348.75	64.0	6400.0	35478.25	52406.5	8
70	64.0	89033.6	70.0	7000.0	30549.2	51414.4	10
75	51.1	80230.5	74.0	7400.0	24644.8	48111.7	10
80	60.7	104128.0	80.0	8000.0	32951.4	63096.6	10
85	57.2	107389.3	84.0	8400.0	33338.3	65567.0	10
90	52.75	112002.75	90.0	9000.0	32528.5	70384.25	8
95	53.0	121731.9	94.0	9400.0	34952.1	77285.8	10
100	35.6	94653.7	100.0	10000.0	23411.5	61142.2	10
130	34.4	143129.2	130.0	13000.0	30800.7	99198.5	10
160	21.1	130240.8	160.0	16000.0	22958.4	91122.4	10
