pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	48.0	341932.5	100.0	40000.0	214542.0	87290.5	2
130	57.0	559765.0	130.0	52000.0	384991.0	122644.0	1
160	33.0	447894.0	160.0	64000.0	237619.0	146115.0	1
165	33.0	464981.0	164.0	65600.0	259055.5	140161.5	2
175	21.333333333333332	364317.0	174.0	69600.0	153349.0	141194.0	3
180	25.5	434239.0	180.0	72000.0	200133.5	161925.5	2
185	23.666666666666668	425895.6666666667	184.0	73600.0	193496.33333333334	158615.33333333334	3
190	27.4	482871.6	190.0	76000.0	246215.4	160466.2	10
205	43.2	651174.2	204.0	81600.0	385476.6	183893.6	5
211	21.0	452527.0	210.0	84000.0	186533.0	181784.0	1
212	17.0	411300.9	212.0	84800.0	150018.5	176270.4	10
213	19.444444444444443	444045.55555555556	212.0	84800.0	179403.0	179630.55555555556	9
215	18.3	431867.0	214.0	85600.0	168468.0	177585.0	10
216	20.2	467056.3	216.0	86400.0	197215.8	183224.5	10
217	25.0	524060.75	216.0	86400.0	252460.75	184984.0	8
218	24.75	539482.5	218.0	87200.0	263299.5	188765.0	4
219	22.0	506806.0	218.0	87200.0	235512.0	183876.0	1
220	23.0	517681.0	220.0	88000.0	237043.5	192417.5	2
250	18.4	522937.2	250.0	100000.0	208698.6	213988.6	10
