pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	32.5	9090.75	20.0	2000.0	4831.5	2239.25	4
25	39.0	12944.0	24.0	2400.0	6744.5	3775.5	2
26	26.5	11359.4	26.0	2600.0	5418.0	3315.4	10
27	26.5	11359.4	26.0	2600.0	5418.0	3315.4	10
28	23.0	12011.1	28.0	2800.0	5720.0	3463.1	10
29	23.0	12011.1	28.0	2800.0	5720.0	3463.1	10
30	19.3	11148.5	30.0	3000.0	4732.2	3386.3	10
31	26.1	13962.4	30.0	3000.0	6624.0	4308.4	10
32	21.9	13495.1	32.0	3200.0	5872.4	4390.7	10
33	21.9	13495.1	32.0	3200.0	5872.4	4390.7	10
34	17.9	12933.1	34.0	3400.0	5216.0	4283.1	10
35	18.0	12510.7	34.0	3400.0	4889.7	4187.0	10
40	14.1	12957.1	40.0	4000.0	4677.3	4239.8	10
45	10.2	12190.1	44.0	4400.0	3612.5	4133.6	10
50	8.9	13598.9	50.0	5000.0	3753.0	4795.9	10
55	8.3	13983.2	54.0	5400.0	3570.4	4958.8	10
60	6.5	14532.4	60.0	6000.0	3223.1	5249.3	10
65	6.5	15706.7	64.0	6400.0	3432.2	5810.5	10
70	4.7	15348.3	70.0	7000.0	3005.0	5273.3	10
100	3.8	21624.4	100.0	10000.0	2912.8	8611.6	10
130	2.3	23490.6	130.0	13000.0	1924.8	8435.8	10
