pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	67.0	760587.0	190.0	76000.0	507591.0	176806.0	2
220	30.0	651525.0	220.0	88000.0	360909.0	202396.0	1
250	14.0	461795.0	250.0	100000.0	153048.0	208497.0	1
255	32.5	782054.75	254.0	101600.0	436207.5	243993.25	4
265	14.666666666666666	492024.3333333333	264.0	105600.0	163693.0	222467.33333333334	3
270	27.0	735748.0	270.0	108000.0	373532.0	253946.0	2
275	52.5	1127065.5	274.0	109600.0	740864.5	276327.0	2
278	22.9	691421.0	278.0	111200.0	320465.0	259478.0	10
279	27.5	799584.5	278.0	111200.0	424520.0	263586.5	2
280	22.1	677913.1	280.0	112000.0	311270.6	254362.5	10
281	23.0	689227.4	280.0	112000.0	323567.8	253379.6	5
282	24.857142857142858	732319.8571428572	282.0	112800.0	359199.71428571426	260038.14285714287	7
283	16.333333333333332	585723.6666666666	282.0	112800.0	213729.33333333334	258912.33333333334	3
284	16.8	587211.4	284.0	113600.0	219325.5	254001.9	10
285	15.5	567236.0	284.0	113600.0	204775.5	248576.5	2
295	42.0	1046608.0	294.0	117600.0	636467.0	292247.0	1
300	24.0	750536.5	300.0	120000.0	353816.0	276420.5	2
305	30.333333333333332	890967.3333333334	304.0	121600.0	488363.0	280700.3333333333	3
310	15.666666666666666	626400.0	310.0	124000.0	223976.66666666666	278113.3333333333	3
340	25.5	937323.6666666666	340.0	136000.0	470910.3333333333	330073.3333333333	6
400	30.0	1202361.0	400.0	160000.0	649949.0	392012.0	1
430	11.333333333333334	762338.0	430.0	172000.0	209124.66666666666	380783.3333333333	3
460	26.666666666666668	1190197.0	460.0	184000.0	573288.3333333334	432448.6666666667	6
490	26.0	1365076.0	490.0	196000.0	673185.0	495401.0	1
520	26.833333333333332	1496515.8333333333	520.0	208000.0	756409.1666666666	531586.6666666666	6
580	21.25	1480703.75	580.0	232000.0	660538.25	587585.5	4
610	16.333333333333332	1340795.6666666667	610.0	244000.0	494317.3333333333	601868.3333333334	3
640	16.3	1355983.4	640.0	256000.0	489931.7	609411.7	10
