pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.0	23021.0	24.0	2400.0	12714.5	7882.5	2
30	79.6	32212.8	30.0	3000.0	15993.8	13189.0	5
35	104.75	48449.5	34.0	3400.0	24387.5	20628.0	4
36	109.0	58336.0	36.0	3600.0	29013.0	25687.0	1
37	109.0	58336.0	36.0	3600.0	29013.0	25687.0	1
39	114.0	60620.0	38.0	3800.0	29636.571428571428	27145.428571428572	7
40	105.9	62093.2	40.0	4000.0	28837.1	29216.1	10
41	82.5	50982.5	40.0	4000.0	22047.0	24895.5	2
43	80.75	52673.5	42.0	4200.0	22538.5	25893.0	4
44	88.3	59429.3	44.0	4400.0	25046.4	29938.9	10
45	111.0	73809.33333333333	44.0	4400.0	33956.666666666664	35408.666666666664	3
50	83.4	68492.9	50.0	5000.0	27693.8	35749.1	10
55	89.2	83459.8	54.0	5400.0	33212.5	44793.3	10
60	51.25	60313.0	60.0	6000.0	20025.0	34228.0	4
65	77.4	94670.0	64.0	6400.0	33159.3	55046.7	10
70	58.7	85727.5	70.0	7000.0	26707.8	51949.7	10
100	31.3	87491.7	100.0	10000.0	20319.6	57072.1	10
130	26.9	119311.9	130.0	13000.0	23368.2	82813.7	10
