pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	62.666666666666664	467128.6666666667	100.0	40000.0	330162.0	96866.66666666667	3
130	46.0	496836.0	130.0	52000.0	321450.0	123256.0	1
160	40.0	562311.0	160.0	64000.0	346270.0	151881.0	1
190	58.0	920661.6666666666	190.0	76000.0	657280.0	187191.66666666666	6
220	28.5	639655.5	220.0	88000.0	342089.5	209346.0	2
250	65.0	1243169.6666666667	250.0	100000.0	886303.0	256616.66666666666	3
280	55.0	1366506.3333333333	280.0	112000.0	975762.3333333334	278464.0	3
310	27.6	932419.0	310.0	124000.0	505821.4	302287.6	5
340	21.4	861783.8	340.0	136000.0	410176.8	315267.0	5
400	15.0	848231.0	400.0	160000.0	315107.0	372724.0	1
405	51.333333333333336	1760936.3333333333	404.0	161600.0	1180983.0	417949.3333333333	3
410	15.0	882952.0	410.0	164000.0	327410.0	391132.0	5
415	20.5	1048197.5	414.0	165600.0	475787.6	406395.9	10
420	26.6	1277877.2	420.0	168000.0	686937.8	422519.4	10
425	19.0	1063242.25	424.0	169600.0	474121.25	419097.0	4
430	17.4	1006139.5	430.0	172000.0	418015.6	415693.9	10
431	31.1	1434017.3	430.0	172000.0	828738.6	432848.7	10
432	16.6	975654.3	432.0	172800.0	385683.7	416738.6	10
434	25.6	1269720.7	434.0	173600.0	656751.1	438935.6	10
435	15.4	952584.4	434.0	173600.0	355972.2	422578.2	10
436	40.666666666666664	1637448.5	436.0	174400.0	1017062.0	445550.5	6
437	11.0	792743.0	436.0	174400.0	211248.0	406659.0	1
438	22.5	1216284.4	438.0	175200.0	611677.8	428968.6	10
439	21.666666666666668	1166999.1666666667	438.0	175200.0	558028.8333333334	433332.3333333333	6
440	24.0	1251950.5	440.0	176000.0	631405.6	444104.9	10
445	19.0	1112430.0	444.0	177600.0	476956.0	457430.0	1
450	22.1	1216569.2	450.0	180000.0	598214.3	437904.9	10
455	21.0	1224130.6666666667	454.0	181600.0	586576.6666666666	455500.0	3
