pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	82.0	15875.0	16.0	1600.0	10149.0	4110.0	1
19	94.2	19143.4	18.0	1800.0	11881.8	5443.6	5
20	78.3	18603.9	20.0	2000.0	10990.7	5593.2	10
21	59.0	13715.0	20.0	2000.0	6999.0	4696.0	1
22	56.8	16102.2	22.0	2200.0	8595.1	5285.1	10
23	61.0	17063.5	22.0	2200.0	9145.1	5696.4	10
24	70.5	20819.6	24.0	2400.0	10861.2	7534.4	10
30	75.3	30061.1	30.0	3000.0	14594.6	12436.5	10
35	68.3	32523.8	34.0	3400.0	14547.0	14542.8	10
40	38.1	25335.8	40.0	4000.0	9162.5	12133.3	10
45	49.5	36366.1	44.0	4400.0	13259.2	18662.9	10
50	31.0	29773.6	50.0	5000.0	9181.0	15542.6	10
55	30.6	33223.3	54.0	5400.0	9816.2	17953.1	10
60	33.1	41350.7	60.0	6000.0	12173.4	23117.3	10
65	31.8	43825.3	64.0	6400.0	12403.9	24957.4	10
70	28.4	46007.5	70.0	7000.0	12043.6	26893.9	10
100	16.5	54452.1	100.0	10000.0	10125.5	34226.6	10
