pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	92.14285714285714	61145.42857142857	44.0	4400.0	27928.285714285714	28773.14285714286	7
55	82.0	73427.1	54.0	5400.0	30404.6	37568.5	10
56	93.4	89120.2	56.0	5600.0	37517.4	45946.8	10
57	113.8	106618.9	56.0	5600.0	46258.5	54704.4	10
58	72.6	74128.5	58.0	5800.0	28383.5	39887.0	10
59	95.2	95221.4	58.0	5800.0	39287.3	50076.1	10
60	54.4	61401.3	60.0	6000.0	22232.2	33109.1	10
61	82.1	87791.6	60.0	6000.0	35338.9	46392.7	10
62	76.0	84178.3	62.0	6200.0	32690.7	45225.6	10
63	81.6	91082.2	62.0	6200.0	35930.7	48889.5	10
64	90.8	106212.0	64.0	6400.0	41707.6	58040.4	5
65	76.1	89399.3	64.0	6400.0	34673.7	48261.6	10
70	59.2	82555.6	70.0	7000.0	28102.1	47383.5	10
75	62.7	95740.0	74.0	7400.0	31897.7	56368.3	10
80	57.1	97544.6	80.0	8000.0	31583.6	57881.0	10
85	58.9	108388.4	84.0	8400.0	34699.4	65205.0	10
90	40.3	88607.3	90.0	9000.0	24763.5	54753.8	10
95	40.8	95601.0	94.0	9400.0	26430.5	59676.5	10
100	46.7	117932.2	100.0	10000.0	33044.6	74787.6	10
130	26.9	112264.0	130.0	13000.0	24434.4	74699.6	10
160	28.6	169011.8	160.0	16000.0	32947.3	119904.5	10
