pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.33333333333333	111310.66666666667	70.0	7000.0	44359.0	59881.666666666664	3
75	101.4	139758.2	74.0	7400.0	55617.6	76666.6	10
76	82.66666666666667	121061.83333333333	76.0	7600.0	45160.5	68225.33333333333	6
77	65.5	102520.5	76.0	7600.0	35367.5	59477.0	2
78	87.7	130431.4	78.0	7800.0	49184.8	73368.6	10
79	79.1	118350.6	78.0	7800.0	44701.2	65771.4	10
80	79.3	123740.3	80.0	8000.0	47013.1	68647.2	10
81	84.6	131360.5	80.0	8000.0	49280.9	73999.6	10
82	80.7	130615.8	82.0	8200.0	48318.4	74015.4	10
83	74.33333333333333	122577.33333333333	82.0	8200.0	43305.333333333336	70990.0	6
84	59.4	103982.9	84.0	8400.0	35063.2	60435.7	10
85	92.5	150913.0	84.0	8400.0	55135.5	87293.5	2
90	62.22222222222222	122770.11111111111	90.0	9000.0	39930.555555555555	73749.55555555556	9
95	68.3	139187.1	94.0	9400.0	47009.6	82683.5	10
100	66.9	152785.8	100.0	10000.0	49270.2	93415.6	10
105	82.1	189507.7	104.0	10400.0	63764.1	115239.6	10
110	56.3	151648.5	110.0	11000.0	44868.6	95669.9	10
115	44.833333333333336	132686.83333333334	114.0	11400.0	36966.833333333336	84206.0	6
120	47.5	151208.1	120.0	12000.0	42097.0	96991.1	10
125	53.3	176138.6	124.0	12400.0	49182.1	114432.5	10
130	43.4	161321.5	130.0	13000.0	41327.0	106864.5	10
160	37.4	198002.5	160.0	16000.0	44377.0	137465.5	10
