pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	154.0	79342.0	40.0	4000.0	40832.0	34470.0	1
70	109.0	143812.0	70.0	7000.0	53147.0	83595.0	1
75	128.0	179540.0	74.0	7400.0	70645.0	101421.0	1
80	87.5	138078.0	80.0	8000.0	47880.5	82117.5	2
90	119.5	227959.5	90.0	9000.0	80145.5	138724.0	2
96	51.0	118002.0	96.0	9600.0	33549.0	74757.0	1
97	72.0	161648.0	96.0	9600.0	50194.0	101758.0	1
98	96.375	213110.625	98.0	9800.0	69409.5	133803.125	8
99	123.0	273700.5	98.0	9800.0	88484.0	175318.5	2
100	76.0	178425.1	100.0	10000.0	53734.8	114590.3	10
101	87.66666666666667	203780.0	100.0	10000.0	63129.333333333336	130550.66666666667	3
102	85.0	202568.33333333334	102.0	10200.0	63272.333333333336	128994.0	3
103	85.0	202568.33333333334	102.0	10200.0	63272.333333333336	128994.0	3
104	37.333333333333336	103677.33333333333	104.0	10400.0	26952.333333333332	66221.0	3
105	86.5	210794.83333333334	104.0	10400.0	65575.33333333333	134715.5	6
110	67.6	184659.5	110.0	11000.0	53976.5	119573.0	10
115	70.3	203472.7	114.0	11400.0	58809.0	133149.7	10
120	76.75	246944.5	120.0	12000.0	67614.625	167209.875	8
125	65.2	218623.5	124.0	12400.0	58913.2	147186.3	10
130	55.3	207554.8	130.0	13000.0	52268.0	142156.8	10
