pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	103.8	25827.2	20.0	2000.0	16571.2	7236.0	5
25	88.0	26943.5	24.0	2400.0	15340.75	9178.75	4
30	83.0	32583.0	30.0	3000.0	16355.0	13198.0	1
35	123.0	57359.0	34.0	3400.0	31101.0	22824.0	3
36	93.0	47566.4	36.0	3600.0	23710.3	20220.1	10
37	78.33333333333333	40676.0	36.0	3600.0	19393.666666666668	17646.333333333332	6
38	78.9	44145.5	38.0	3800.0	20044.5	20263.0	10
39	101.2	54226.0	38.0	3800.0	26407.8	23980.2	10
40	73.0	44490.4	40.0	4000.0	19375.6	21074.8	10
41	89.8	53256.0	40.0	4000.0	24630.5	24585.5	10
42	76.0	48643.666666666664	42.0	4200.0	20590.666666666668	23811.0	3
43	84.3	53762.7	42.0	4200.0	23790.5	25730.2	10
44	77.1	53436.9	44.0	4400.0	23333.7	25659.2	10
45	69.1	48313.2	44.0	4400.0	20305.6	23563.6	10
50	63.2	53620.4	50.0	5000.0	20820.8	27749.6	10
55	54.4	52202.4	54.0	5400.0	19307.6	27440.8	10
60	51.2	58568.8	60.0	6000.0	20608.8	31900.0	10
65	42.0	55048.8	64.0	6400.0	17602.9	30981.9	10
70	43.3	64544.0	70.0	7000.0	20094.6	37379.4	10
100	30.5	83811.6	100.0	10000.0	20473.5	53238.1	10
130	25.7	112566.1	130.0	13000.0	23175.0	76261.1	10
