pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	90.33333333333333	27637.333333333332	24.0	2400.0	14454.666666666666	10758.666666666666	3
28	65.0	24884.2	28.0	2800.0	11713.0	10343.2	5
29	81.75	30080.25	28.0	2800.0	14721.25	12531.0	4
30	63.5	26606.8	30.0	3000.0	12092.0	11484.8	10
31	69.0	28425.75	30.0	3000.0	13022.0	12373.75	4
32	106.0	47630.0	32.0	3200.0	23595.0	20803.0	2
33	85.33333333333333	38244.0	32.0	3200.0	18076.333333333332	16935.666666666668	3
34	58.7	29903.0	34.0	3400.0	12718.3	13750.7	10
35	74.6	36508.0	34.0	3400.0	16356.8	16717.2	5
40	79.0	48874.4	40.0	4000.0	20477.3	24357.1	10
45	48.6	37099.0	44.0	4400.0	13363.8	19291.2	10
50	41.2	39239.4	50.0	5000.0	12392.9	21796.5	10
55	46.7	48398.4	54.0	5400.0	15651.8	27292.6	10
60	37.6	48287.2	60.0	6000.0	13725.7	28501.5	10
65	33.5	48450.6	64.0	6400.0	12973.9	29012.7	10
70	37.4	61347.9	70.0	7000.0	16552.2	37725.7	10
100	25.9	79883.0	100.0	10000.0	16375.3	53407.7	10
130	15.9	81669.9	130.0	13000.0	12977.6	55562.3	10
