pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.666666666666664	410210.6666666667	100.0	40000.0	274642.3333333333	95468.33333333333	3
220	55.0	917245.0	220.0	88000.0	621942.0	207083.0	1
250	28.0	673279.0	250.0	100000.0	346550.3333333333	226478.66666666666	3
280	58.0	1205717.0	280.0	112000.0	818865.0	274572.0	1
310	50.0	1244992.0	310.0	124000.0	816689.0	303993.0	1
340	19.25	751768.75	340.0	136000.0	312820.25	302608.5	4
345	57.666666666666664	1363507.0	344.0	137600.0	892132.8888888889	333430.1111111111	9
350	48.3	1174153.7	350.0	140000.0	705049.7	328754.0	10
351	74.0	1634613.5	350.0	140000.0	1149671.75	344591.75	4
352	18.666666666666668	766877.6666666666	352.0	140800.0	318354.6666666667	307371.0	3
353	43.5	1124742.75	352.0	140800.0	661599.0	321991.75	8
354	52.9	1272791.4	354.0	141600.0	798344.2	332493.2	10
355	30.5	1016750.7	354.0	141600.0	542583.4	332213.3	10
356	43.333333333333336	1212638.888888889	356.0	142400.0	728477.8888888889	341405.0	9
357	27.5	973287.0	356.0	142400.0	481970.5	348560.5	2
359	15.666666666666666	717524.6666666666	358.0	143200.0	256796.66666666666	317170.0	3
360	13.5	674918.5	360.0	144000.0	218154.5	312404.0	2
365	36.7	1182886.1	364.0	145600.0	691221.3	345700.8	10
370	34.4	1165094.9	370.0	148000.0	664698.8	352026.1	10
380	30.6	1125932.2	380.0	152000.0	619819.4	353732.8	5
385	27.0	1048819.6666666667	384.0	153600.0	536505.6666666666	358330.0	6
390	27.8	1053978.4	390.0	156000.0	533307.8	364280.6	10
395	74.66666666666667	1900130.6666666667	394.0	157600.0	1338804.3333333333	403332.3333333333	3
