pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	102.0	58468.0	40.0	4000.0	28133.0	26295.0	1
50	121.5	94526.75	50.0	5000.0	44622.75	44854.0	4
55	181.33333333333334	148365.33333333334	54.0	5400.0	74113.66666666667	68797.66666666667	3
65	89.0	100727.0	64.0	6400.0	40098.0	54165.0	1
66	114.0	130241.0	66.0	6600.0	56881.0	66694.0	1
67	114.0	130241.0	66.0	6600.0	56881.0	66694.0	1
70	81.8	106219.4	70.0	7000.0	41853.4	57296.0	10
71	129.0	159094.0	70.0	7000.0	67746.0	84278.0	2
72	59.0	80390.0	72.0	7200.0	28762.0	44356.0	1
73	100.5	131973.5	72.0	7200.0	52795.0	71906.5	2
75	96.16666666666667	134700.66666666666	74.0	7400.0	56543.833333333336	70682.83333333333	6
80	130.8	204958.6	80.0	8000.0	85044.4	111834.2	5
85	50.0	91276.66666666667	84.0	8400.0	28716.0	54076.666666666664	3
90	61.0	119076.0	90.0	9000.0	38183.0	71803.0	1
95	95.9	191446.1	94.0	9400.0	68711.1	113241.0	10
100	145.25	308324.0	100.0	10000.0	116858.0	181366.0	4
130	79.5	270495.0	130.0	13000.0	80815.5	176549.5	10
