pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.5	419891.5	70.0	28000.0	324599.0	67222.5	2
100	66.0	464168.0	100.0	40000.0	328976.0	95092.0	1
130	69.0	688157.0	130.0	52000.0	515364.0	120663.0	1
160	48.0	608966.0	160.0	64000.0	399822.0	144984.0	1
190	68.33333333333333	831086.6666666666	190.0	76000.0	577152.6666666666	177744.0	3
220	61.5	986056.5	220.0	88000.0	689538.0	208298.5	2
280	35.857142857142854	874503.5714285715	280.0	112000.0	497396.28571428574	264827.28571428574	7
285	35.6	892389.6	284.0	113600.0	522435.2	256070.4	10
295	52.0	1125340.0	294.0	117600.0	724582.0	282864.0	2
305	25.0	824381.0	304.0	121600.0	428524.3333333333	273952.6666666667	3
310	32.3	849924.4	310.0	124000.0	445079.0	280535.4	10
315	34.6	880455.4	314.0	125600.0	469596.3	284945.1	10
316	41.5	1134686.25	316.0	126400.0	711354.25	296616.0	4
317	19.5	708252.3333333334	316.0	126400.0	317035.3333333333	264501.0	6
320	13.9	612495.1	320.0	128000.0	214773.5	269401.6	10
321	29.5	946334.7	320.0	128000.0	518991.9	299022.8	10
322	16.571428571428573	676692.7142857143	322.0	128800.0	275166.28571428574	272404.4285714286	7
323	26.5	861048.5	322.0	128800.0	452459.0	279467.5	2
324	26.1	829552.2	324.0	129600.0	415430.8	284197.4	10
325	11.666666666666666	572613.5	324.0	129600.0	171416.83333333334	271272.6666666667	6
330	21.857142857142858	791187.1428571428	330.0	132000.0	365328.4285714286	293528.71428571426	7
335	15.5	683701.5	334.0	133600.0	252838.0	296929.5	2
