pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	58.5	439531.0	100.0	40000.0	300595.0	98836.0	2
135	47.6	544856.2	134.0	53600.0	359092.4	132029.8	5
140	42.833333333333336	512495.3333333333	140.0	56000.0	319438.0	136917.33333333334	6
145	28.0	377424.0	144.0	57600.0	188645.0	131035.0	1
150	45.4	584124.1	150.0	60000.0	377425.4	146548.7	10
156	27.4	410458.1	156.0	62400.0	204133.9	143768.2	10
157	57.4	746506.0	156.0	62400.0	523042.2	160907.8	5
158	42.75	592074.75	158.0	63200.0	376578.0	152138.75	4
159	28.333333333333332	431870.6666666667	158.0	63200.0	222708.0	145804.66666666666	3
160	33.7	486968.9	160.0	64000.0	269708.2	153100.7	10
161	28.0	441404.5	160.0	64000.0	223828.0	153416.5	2
162	39.666666666666664	594129.6666666666	162.0	64800.0	368502.6666666667	160665.0	9
163	33.0	504672.3333333333	162.0	64800.0	283301.0	156409.33333333334	6
164	34.6	517712.8	164.0	65600.0	299101.3	152847.5	10
165	19.0	332868.0	164.0	65600.0	130592.0	136512.0	1
170	45.3	631893.0	170.0	68000.0	397768.3	165954.7	10
175	47.0	734543.5	174.0	69600.0	492657.5	172112.0	2
185	30.5	546804.5	184.0	73600.0	299347.0	173673.5	2
190	42.5	716203.75	190.0	76000.0	457207.5	182806.25	4
220	27.1	615116.4	220.0	88000.0	321392.5	205503.9	10
