pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.875	41343.625	40.0	4000.0	18567.625	18736.0	8
41	138.0	80715.0	40.0	4000.0	41468.0	35207.0	1
42	75.66666666666667	48689.666666666664	42.0	4200.0	22885.666666666668	21562.0	3
43	45.0	29968.5	42.0	4200.0	12227.5	13499.0	2
44	96.33333333333333	63804.0	44.0	4400.0	30576.333333333332	28783.666666666668	6
45	89.0	59842.5	44.0	4400.0	27788.9	27609.6	10
46	66.8	49018.2	46.0	4600.0	21118.1	23254.1	10
47	64.9	47672.1	46.0	4600.0	20189.8	22836.3	10
48	62.5	48129.5	48.0	4800.0	19681.75	23599.75	4
49	72.9	56549.1	48.0	4800.0	23981.4	27719.7	10
50	60.833333333333336	51300.166666666664	50.0	5000.0	20124.666666666668	26125.5	6
55	63.5	59871.1	54.0	5400.0	23594.9	30822.2	10
60	54.7	60615.4	60.0	6000.0	22641.0	31914.4	10
65	66.2	78903.7	64.0	6400.0	30046.4	42393.3	10
70	46.0	66503.3	70.0	7000.0	22149.9	37283.4	10
75	46.6	74446.4	74.0	7400.0	23782.9	43189.5	10
80	49.5	87933.1	80.0	8000.0	27846.5	52006.6	10
85	34.7	70656.6	84.0	8400.0	19878.2	42294.4	10
90	50.2	105291.6	90.0	9000.0	32218.5	63983.1	10
95	38.1	90651.9	94.0	9400.0	24959.6	56198.3	10
100	31.2	84507.1	100.0	10000.0	21777.2	52629.9	10
130	26.0	111608.3	130.0	13000.0	23892.1	74586.2	10
