pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	63.666666666666664	286330.3333333333	70.0	28000.0	200700.33333333334	57560.0	3
80	38.0	214242.0	80.0	32000.0	123600.0	58562.0	1
85	51.2	296887.8	84.0	33600.0	195540.4	67663.4	5
90	43.0	280918.0	90.0	36000.0	174691.5	70136.5	2
95	41.0	286830.0	94.0	37600.0	168881.0	80255.0	1
100	38.7	296721.7	100.0	40000.0	177749.8	78871.9	10
110	33.0	292225.2	110.0	44000.0	161400.0	86715.2	10
115	46.0	391816.0	114.0	45600.0	251708.0	94394.0	1
116	30.7	295528.8	116.0	46400.0	159087.7	89925.1	10
117	25.7	262217.7	116.0	46400.0	127097.1	88604.6	10
118	29.857142857142858	292987.85714285716	118.0	47200.0	153601.42857142858	92068.42857142857	7
120	26.1	270676.3	120.0	48000.0	133142.8	89413.5	10
121	24.1	258153.6	120.0	48000.0	120864.1	89169.5	10
122	24.9	271009.5	122.0	48800.0	129750.4	92337.1	10
123	26.7	283903.3	122.0	48800.0	139466.2	95515.1	10
124	23.0	260669.0	124.0	49600.0	116941.33333333333	94003.66666666667	3
125	25.4	284703.6	124.0	49600.0	138767.8	96211.8	5
130	21.5	261741.5	130.0	52000.0	114994.0	94617.5	4
160	19.4	318472.8	160.0	64000.0	133982.4	120330.4	10
190	14.6	332733.0	190.0	76000.0	116761.6	139781.4	10
