pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	33.0	86708.0	100.0	10000.0	21634.0	54974.0	1
130	96.0	332795.5	130.0	13000.0	97328.75	222336.75	4
190	97.6	631991.2	190.0	19000.0	149520.8	463280.4	5
195	70.5	490054.3333333333	194.0	19400.0	109231.66666666667	361228.6666666667	6
200	74.42857142857143	534062.0	200.0	20000.0	120253.85714285714	393608.14285714284	7
205	73.3	550938.0	204.0	20400.0	121790.8	408543.2	10
210	55.0	449463.8333333333	210.0	21000.0	91236.66666666667	337017.1666666667	6
215	64.8	540216.2	214.0	21400.0	113328.2	405274.0	5
220	66.2	564954.1	220.0	22000.0	117661.5	425072.6	10
225	55.9	513783.8	224.0	22400.0	100498.7	390661.1	10
231	62.42857142857143	582140.1428571428	230.0	23000.0	117426.71428571429	441483.4285714286	7
232	65.6	629815.2	232.0	23200.0	123504.2	482879.0	5
233	53.4	512082.5	232.0	23200.0	99026.8	389623.7	10
234	62.0	607675.0	234.0	23400.0	119613.0	464428.0	1
235	49.0	490055.3	234.0	23400.0	91606.6	374814.7	10
238	39.8	423296.6	238.0	23800.0	74875.3	324383.3	10
239	76.1	730165.4	238.0	23800.0	151360.8	554766.6	10
240	51.0	528445.4	240.0	24000.0	98572.1	405633.3	10
245	66.7	679096.1	244.0	24400.0	133198.8	521253.3	10
