pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	115072.0	70.0	7000.0	45727.0	62275.0	1
190	69.0	453703.0	190.0	19000.0	102856.0	331657.0	2
220	122.0	973221.0	220.0	22000.0	218488.0	732513.0	1
250	123.66666666666667	1194387.3333333333	250.0	25000.0	266997.0	902140.3333333334	3
310	39.0	641653.0	310.0	31000.0	95496.0	514847.0	1
340	59.666666666666664	1064376.3333333333	340.0	34000.0	170624.66666666666	859411.6666666666	3
370	61.0	1246029.3333333333	370.0	37000.0	199179.0	1009480.3333333334	3
400	73.0	1673051.0	400.0	40000.0	253269.75	1379381.25	8
430	71.11111111111111	1846358.5555555555	430.0	43000.0	274831.8888888889	1528096.6666666667	9
465	11.0	461638.0	464.0	46400.0	40141.0	374633.0	1
470	36.0	1208354.0	470.0	47000.0	144231.0	1016653.0	1
475	32.666666666666664	1111554.6666666667	474.0	47400.0	126359.66666666667	937321.0	3
480	87.66666666666667	2708036.6666666665	480.0	48000.0	380778.0	2278778.6666666665	3
485	68.8	2216116.7	484.0	48400.0	300342.4	1866890.3	10
486	34.0	1189737.2	486.0	48600.0	142404.8	998246.4	5
488	27.0	1006112.0	488.0	48800.0	105043.0	851781.0	1
489	27.0	1006112.0	488.0	48800.0	105043.0	851781.0	1
490	59.1	2001356.0	490.0	49000.0	261192.4	1690673.6	10
491	45.6	1572930.4	490.0	49000.0	192033.0	1331407.4	5
492	49.111111111111114	1670404.5555555555	492.0	49200.0	218525.22222222222	1402187.3333333333	9
493	50.8	1715486.4	492.0	49200.0	220762.8	1445031.6	10
494	52.2	1799614.2	494.0	49400.0	228290.1	1521430.1	10
495	70.7	2345068.2	494.0	49400.0	317681.9	1977492.3	10
500	44.625	1582198.25	500.0	50000.0	193120.25	1338578.0	8
505	44.8	1614142.2	504.0	50400.0	193310.4	1369927.8	5
510	58.8	2117649.1	510.0	51000.0	264181.0	1801958.1	10
515	77.4	2751006.4	514.0	51400.0	366647.0	2332445.4	5
