pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.75	195243.375	100.0	10000.0	49719.75	135423.625	8
130	79.0	320353.5	130.0	13000.0	73415.6	233807.9	10
135	60.7	268474.0	134.0	13400.0	56123.3	198816.7	10
145	38.4	202928.6	144.0	14400.0	37973.0	150411.6	5
146	45.2	237714.3	146.0	14600.0	46238.1	176730.2	10
147	44.7	237276.2	146.0	14600.0	45330.1	177200.1	10
148	52.4	276073.9	148.0	14800.0	53938.3	207187.6	10
149	39.7	218695.7	148.0	14800.0	40405.0	163342.7	10
150	37.6	212577.8	150.0	15000.0	38624.4	158803.4	10
151	41.1	230599.8	150.0	15000.0	42351.3	173098.5	10
152	35.9	209344.1	152.0	15200.0	37095.6	156896.5	10
153	41.1	236192.1	152.0	15200.0	43033.2	177806.9	10
154	46.4	266272.6	154.0	15400.0	50139.9	200578.7	10
155	42.5	246915.2	154.0	15400.0	45295.1	186066.1	10
160	49.9	303028.2	160.0	16000.0	55742.2	231126.0	10
165	50.3	319090.5	164.0	16400.0	57614.7	244911.8	10
170	47.7	324235.7	170.0	17000.0	57317.2	249748.5	10
175	46.8	329962.2	174.0	17400.0	57324.4	255063.8	10
180	39.0	296504.7	180.0	18000.0	50134.5	228190.2	10
185	47.1	363521.0	184.0	18400.0	62182.1	282754.9	10
190	41.2	339537.0	190.0	19000.0	57398.9	262948.1	10
