pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	41409.0	40.0	4000.0	32302.0	5067.0	1
70	68.3	62493.7	70.0	7000.0	44037.4	11386.3	10
75	72.6	72115.7	74.0	7400.0	51797.5	12844.2	10
80	62.5	67465.1	80.0	8000.0	45777.7	13607.4	10
81	76.5	83011.1	80.0	8000.0	60071.0	14860.1	10
82	62.3	69718.7	82.0	8200.0	47155.4	14281.3	10
83	78.3	89915.0	82.0	8200.0	66055.3	15577.7	10
84	73.9	85701.5	84.0	8400.0	61597.6	15619.9	10
85	46.3	54832.6	84.0	8400.0	33626.7	12721.9	10
86	51.0	63124.9	86.0	8600.0	40721.2	13717.7	10
87	46.6	59360.6	86.0	8600.0	37715.4	12959.2	10
88	58.8	76008.6	88.0	8800.0	51385.4	15735.2	10
89	50.5	64312.4	88.0	8800.0	40499.9	14924.5	10
90	55.3	72108.7	90.0	9000.0	47800.1	15218.6	10
95	46.9	64957.4	94.0	9400.0	39876.7	15586.7	10
100	36.8	57818.5	100.0	10000.0	32676.4	15042.1	10
105	45.3	71129.6	104.0	10400.0	42624.5	18001.1	10
110	48.7	84558.3	110.0	11000.0	52507.8	20940.5	10
115	39.4	73375.3	114.0	11400.0	42417.9	19443.4	10
120	38.2	75189.0	120.0	12000.0	42186.8	20882.2	10
125	31.6	67336.9	124.0	12400.0	35165.6	19647.3	10
130	41.6	90749.0	130.0	13000.0	52305.9	25313.1	10
