pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	152.5	36211.0	20.0	2000.0	23444.0	10747.0	2
25	114.66666666666667	33883.0	24.0	2400.0	20123.333333333332	11335.666666666666	3
30	76.5	30537.0	30.0	3000.0	14928.5	12578.5	2
35	78.33333333333333	36811.333333333336	34.0	3400.0	17064.5	16312.833333333334	6
40	82.9	49437.6	40.0	4000.0	22350.8	23046.8	10
41	35.0	23902.0	40.0	4000.0	8409.0	11453.0	1
42	72.2	46277.2	42.0	4200.0	19582.0	22453.2	10
43	69.6	45752.6	42.0	4200.0	19209.3	22301.3	10
44	68.3	47898.3	44.0	4400.0	19800.0	23654.3	10
45	66.7	47572.8	44.0	4400.0	19268.9	23859.9	10
46	81.8	60881.3	46.0	4600.0	25329.4	30905.9	10
47	82.5	60623.3	46.0	4600.0	25291.3	30686.0	10
48	77.1	60988.4	48.0	4800.0	24980.3	31160.1	10
49	73.7	58439.8	48.0	4800.0	23932.9	29658.9	10
50	58.7	51193.6	50.0	5000.0	19139.6	27004.0	10
55	57.3	56144.3	54.0	5400.0	20187.8	30502.5	10
60	63.3	72368.0	60.0	6000.0	25489.1	40818.9	10
65	42.1	55596.4	64.0	6400.0	17311.7	31820.7	10
70	42.3	64597.7	70.0	7000.0	19500.1	38027.6	10
100	22.6	68026.8	100.0	10000.0	14444.6	43482.2	10
130	16.6	80279.7	130.0	13000.0	13775.4	53374.3	10
