pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	147.66666666666666	193271.33333333334	70.0	7000.0	70699.0	115502.33333333333	3
100	87.1	217553.2	100.0	10000.0	62339.6	145113.6	10
105	75.6	205048.5	104.0	10400.0	55244.0	139300.5	10
110	67.8	200893.3	110.0	11000.0	51862.4	137920.9	10
115	46.7	157937.3	114.0	11400.0	35987.8	110435.5	10
120	57.7	203042.8	120.0	12000.0	47483.8	143439.0	10
125	50.0	190063.7	124.0	12400.0	44001.7	133538.0	10
130	38.9	165486.7	130.0	13000.0	34694.4	117662.3	10
135	38.5	173390.1	134.0	13400.0	35262.9	124593.2	10
140	49.1	227765.0	140.0	14000.0	48703.6	164921.4	10
145	42.3	213162.9	144.0	14400.0	42292.1	156326.8	10
146	28.2	153129.0	146.0	14600.0	27991.5	110391.5	10
147	31.4	167868.4	146.0	14600.0	30997.4	122125.0	10
148	37.9	205151.1	148.0	14800.0	38928.4	151274.7	10
149	44.4	229562.0	148.0	14800.0	45928.1	168685.9	10
150	25.8	149875.7	150.0	15000.0	25881.8	108843.9	10
151	33.3	186311.4	150.0	15000.0	34299.1	136862.3	10
152	33.5	188461.7	152.0	15200.0	35731.9	137377.8	10
153	39.4	211945.9	152.0	15200.0	41794.3	154799.6	10
154	40.6	228382.5	154.0	15400.0	44087.0	168741.5	10
155	34.5	200143.8	154.0	15400.0	37502.1	147087.7	10
160	37.4	224676.8	160.0	16000.0	41934.7	166582.1	10
190	24.9	218766.3	190.0	19000.0	32769.4	166806.9	10
