pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.5	63360.5	40.0	4000.0	31299.0	28021.5	4
45	110.0	71395.0	44.0	4400.0	33097.333333333336	33853.666666666664	3
50	95.85714285714286	76338.71428571429	50.0	5000.0	33061.42857142857	38227.28571428572	7
51	87.1	70082.7	50.0	5000.0	29722.0	35310.7	10
52	82.3	69985.1	52.0	5200.0	29108.5	35624.6	10
53	76.8	66326.4	52.0	5200.0	26482.0	34592.4	5
54	80.6	73889.1	54.0	5400.0	29846.9	38588.2	10
55	87.8	79664.4	54.0	5400.0	32494.7	41715.7	10
56	89.375	85421.75	56.0	5600.0	34887.125	44878.625	8
57	94.2	89032.4	56.0	5600.0	36770.9	46605.5	10
58	75.7	76576.8	58.0	5800.0	30073.3	40645.5	10
59	90.2	88956.4	58.0	5800.0	35758.0	47340.4	10
60	102.75	109051.25	60.0	6000.0	44187.75	58803.5	4
65	68.25	82514.75	64.0	6400.0	30071.625	45979.125	8
70	80.1	105423.3	70.0	7000.0	38333.8	60019.5	10
75	84.6	125372.0	74.0	7400.0	44641.0	73257.0	10
80	63.5	108197.4	80.0	8000.0	36104.0	64013.4	10
85	60.6	113138.6	84.0	8400.0	36155.2	68499.4	10
90	55.0	116006.3	90.0	9000.0	35222.4	71693.9	10
95	50.9	114093.9	94.0	9400.0	32879.1	71720.8	10
100	49.0	124259.0	100.0	10000.0	34520.5	79638.5	10
130	32.8	132497.0	130.0	13000.0	30121.3	89245.7	10
