pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.7	63298.0	40.0	4000.0	31313.3	27944.7	10
45	80.33333333333333	51875.666666666664	44.0	4400.0	23106.666666666668	24325.0	3
50	71.6	58073.7	50.0	5000.0	24190.1	28833.6	10
51	61.4	50715.4	50.0	5000.0	20036.8	25628.6	10
52	72.5	63184.4	52.0	5200.0	25413.6	32518.8	10
53	56.1	50288.8	52.0	5200.0	19012.1	26024.7	10
54	59.6	55000.8	54.0	5400.0	20850.3	28696.5	10
55	48.8	46390.7	54.0	5400.0	17110.4	23826.3	10
56	72.7	69239.4	56.0	5600.0	27276.6	36306.8	10
57	59.2	58004.0	56.0	5600.0	21464.4	30883.6	10
58	58.2	60475.1	58.0	5800.0	22279.0	32338.1	10
59	63.1	65056.6	58.0	5800.0	24057.7	35140.9	10
60	57.6	62664.1	60.0	6000.0	23208.6	33395.5	10
65	50.7	62456.3	64.0	6400.0	20826.5	35165.8	10
70	43.4	62756.0	70.0	7000.0	19594.7	36091.3	10
75	53.2	82296.1	74.0	7400.0	26114.8	48707.3	10
80	42.2	74107.6	80.0	8000.0	22318.6	43709.0	10
85	39.9	78062.6	84.0	8400.0	22553.6	47025.0	10
90	32.0	72763.9	90.0	9000.0	18819.6	44854.3	10
95	30.9	75448.3	94.0	9400.0	19096.3	46858.0	10
100	32.5	86942.2	100.0	10000.0	21711.5	55130.7	10
130	18.1	82753.8	130.0	13000.0	15514.6	54109.2	10
