pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	71.5	328104.5	70.0	28000.0	235803.0	64231.5	2
100	36.0	278790.0	100.0	40000.0	157355.0	81335.0	1
160	25.88888888888889	394856.0	160.0	64000.0	201424.77777777778	129271.22222222222	9
165	18.333333333333332	332001.6666666667	164.0	65600.0	138045.66666666666	128192.0	3
170	25.6	419396.1	170.0	68000.0	213049.4	138176.7	10
175	18.0	345886.5	174.0	69600.0	134495.0	141617.5	2
185	14.75	328346.5	184.0	73600.0	115735.0	138827.5	4
186	21.333333333333332	423471.3333333333	186.0	74400.0	197760.0	151125.33333333334	3
187	18.9	391894.1	186.0	74400.0	165885.6	151422.5	10
188	20.6	419673.6	188.0	75200.0	191631.8	152653.8	5
189	19.5	401482.25	188.0	75200.0	172490.0	153604.25	4
190	20.3	414844.5	190.0	76000.0	184901.9	153752.6	10
191	21.11111111111111	423486.22222222225	190.0	76000.0	196229.88888888888	151066.33333333334	9
192	18.833333333333332	400884.3333333333	192.0	76800.0	170040.5	153851.83333333334	6
193	19.0	411112.0	192.0	76800.0	170926.0	163194.0	2
194	24.1	479927.0	194.0	77600.0	240043.6	162089.4	10
195	17.5	388531.0	194.0	77600.0	157586.66666666666	153150.33333333334	6
200	16.285714285714285	385745.4285714286	200.0	80000.0	148161.7142857143	157383.7142857143	7
210	20.666666666666668	467045.6666666667	210.0	84000.0	212223.0	170612.66666666666	3
215	19.0	471500.0	214.0	85600.0	210951.0	174735.0	1
