pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	16.333333333333332	291415.0	160.0	64000.0	111620.0	115635.0	3
190	14.777777777777779	334978.22222222225	190.0	76000.0	125703.77777777778	133084.44444444444	9
220	16.0	423908.0	220.0	88000.0	175344.0	160344.0	1
225	10.0	329441.0	224.0	89600.0	83494.0	156123.0	1
230	9.0	321570.0	230.0	92000.0	73821.0	155519.0	1
231	8.25	314355.5	230.0	92000.0	68404.0	153721.5	4
232	11.0	364699.0	232.0	92800.0	107631.0	164036.0	1
233	9.0	342699.0	232.0	92800.0	78608.0	171059.0	1
234	10.75	358227.75	234.0	93600.0	102877.75	161516.0	4
235	11.0	365669.8	234.0	93600.0	110120.7	161715.1	10
238	8.5	327172.0	238.0	95200.0	77819.0	153915.0	2
239	10.857142857142858	368403.28571428574	238.0	95200.0	107769.0	165196.2857142857	7
240	9.666666666666666	353075.6666666667	240.0	96000.0	89180.33333333333	167655.33333333334	3
245	8.0	325021.0	244.0	97600.0	65792.0	161385.0	1
250	14.9	446378.8	250.0	100000.0	166201.1	179927.7	10
260	8.0	373282.0	260.0	104000.0	87093.0	181929.0	1
265	9.333333333333334	389932.6666666667	264.0	105600.0	97086.33333333333	186982.33333333334	3
270	9.8	404587.2	270.0	108000.0	106559.6	189757.6	10
275	13.6	444258.4	274.0	109600.0	142713.1	191671.3	10
