pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	124.0	67118.0	40.0	4000.0	33753.0	29325.0	1
70	130.0	155593.0	70.0	7000.0	67004.0	81519.0	1
75	129.0	176936.0	74.0	7400.0	72347.0	97115.0	1
76	35.0	59671.0	76.0	7600.0	17252.0	34743.0	1
77	37.0	58973.0	76.0	7600.0	17782.0	33515.0	1
79	76.7	119050.1	78.0	7800.0	43028.4	68143.7	10
80	101.1	158486.0	80.0	8000.0	61885.3	88520.7	10
81	83.7	133213.8	80.0	8000.0	48842.4	76291.4	10
82	104.0	167201.8	82.0	8200.0	63420.2	95499.6	10
84	94.0	153774.0	84.0	8400.0	57752.0	87538.0	1
85	141.0	239881.0	84.0	8400.0	95026.5	136370.5	2
90	83.75	158438.25	90.0	9000.0	55968.75	93379.5	4
95	56.5	121098.0	94.0	9400.0	36949.0	74655.0	2
100	68.5	159118.8	100.0	10000.0	50374.8	98644.0	10
105	69.6	171335.5	104.0	10400.0	53938.5	106893.0	10
115	72.6	204964.9	114.0	11400.0	63102.2	130348.7	10
120	69.6	210655.0	120.0	12000.0	62274.5	136260.5	10
125	48.9	170354.9	124.0	12400.0	45367.1	112463.8	10
130	52.1	188408.3	130.0	13000.0	50520.7	124757.6	10
