pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.0	327770.0	70.0	28000.0	238110.0	61590.0	1
130	29.714285714285715	347928.71428571426	130.0	52000.0	188449.2857142857	107349.42857142857	7
160	16.0	293361.0	160.0	64000.0	106000.0	123201.0	1
190	16.5	363208.5	190.0	76000.0	134915.75	152102.75	4
195	28.0	518674.6666666667	194.0	77600.0	276579.3333333333	164301.33333333334	3
200	17.0	390680.4285714286	200.0	80000.0	150979.0	159501.42857142858	7
205	12.0	336144.0	204.0	81600.0	100672.0	153668.0	1
210	21.0	475226.0	210.0	84000.0	213550.5	177465.5	2
220	22.0	515648.1	220.0	88000.0	248968.2	178459.9	10
222	17.5	457893.5	222.0	88800.0	189014.5	179857.0	2
223	27.25	569839.125	222.0	88800.0	291349.0	189468.125	8
224	17.4	452768.3	224.0	89600.0	181753.2	181191.1	10
225	20.3	494870.6	224.0	89600.0	222118.0	182928.6	10
227	13.4	396132.8	226.0	90400.0	131676.9	173829.9	10
228	12.5	392729.0	228.0	91200.0	119832.5	181468.5	2
229	14.0	418305.0	228.0	91200.0	142398.0	184479.0	1
230	17.0	460551.0	230.0	92000.0	184214.2	184106.8	5
235	16.666666666666668	472284.5	234.0	93600.0	189666.16666666666	188784.33333333334	6
245	15.5	473088.0	244.0	97600.0	170286.5	204957.5	2
