pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.66666666666667	64750.666666666664	40.0	4000.0	31518.666666666668	29192.0	3
45	119.0	82802.0	44.0	4400.0	38745.0	39613.0	1
50	120.5	99928.5	50.0	5000.0	46470.5	48408.0	2
55	90.57142857142857	84479.28571428571	54.0	5400.0	34732.28571428572	44293.0	7
60	83.8	95536.3	60.0	6000.0	38455.9	51020.4	10
65	65.9	81286.1	64.0	6400.0	29402.2	45419.9	10
66	72.0	92458.8	66.0	6600.0	34312.1	51480.7	10
67	71.1	92642.5	66.0	6600.0	34128.4	51848.1	10
68	96.0	125777.66666666667	68.0	6800.0	49296.0	69613.66666666667	3
69	65.25	88398.25	68.0	6800.0	31615.75	49914.5	4
70	53.6	79118.3	70.0	7000.0	26277.4	45770.9	10
71	93.7	129808.8	70.0	7000.0	48759.3	73979.5	10
72	60.5	92702.5	72.0	7200.0	31530.0	53900.5	2
73	62.25	91766.25	72.0	7200.0	31963.0	52531.25	4
74	79.1	122959.4	74.0	7400.0	42904.3	72581.1	10
75	69.4	108494.5	74.0	7400.0	38256.0	62764.5	10
80	59.0	105594.8	80.0	8000.0	34961.1	62553.7	10
85	42.8	86025.3	84.0	8400.0	25075.5	52465.8	10
90	53.857142857142854	118149.0	90.0	9000.0	34524.142857142855	74534.85714285714	7
95	45.1	108087.9	94.0	9400.0	30773.9	67820.0	10
100	52.4	137308.3	100.0	10000.0	37789.0	89419.3	10
130	31.6	131071.3	130.0	13000.0	29853.1	88088.2	10
