pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	60.57142857142857	15258.285714285714	20.0	2000.0	8062.571428571428	5175.714285714285	7
25	65.7	20573.0	24.0	2400.0	10510.0	7639.0	10
26	53.9	18834.1	26.0	2600.0	8907.6	7300.5	10
27	53.9	18834.1	26.0	2600.0	8907.6	7300.5	10
28	54.2	20952.0	28.0	2800.0	9413.2	8710.8	10
29	38.9	15994.3	28.0	2800.0	6803.7	6362.6	10
30	43.0	18859.4	30.0	3000.0	7796.8	8032.6	10
31	47.9	20916.3	30.0	3000.0	8600.7	9285.6	10
32	54.7	24931.4	32.0	3200.0	10863.7	10835.7	10
33	51.8	23842.4	32.0	3200.0	10293.4	10317.0	10
34	48.9	24979.3	34.0	3400.0	10089.9	11455.4	10
35	40.5	21499.4	34.0	3400.0	8276.8	9788.6	10
40	34.5	23670.3	40.0	4000.0	8284.7	11345.6	10
45	30.7	25162.6	44.0	4400.0	7823.8	12894.8	10
50	28.4	28589.0	50.0	5000.0	8363.2	15175.8	10
55	25.7	29332.7	54.0	5400.0	8021.2	15857.5	10
60	19.2	27737.3	60.0	6000.0	6654.2	15023.1	10
65	20.1	31529.9	64.0	6400.0	7357.5	17708.4	10
70	19.0	34925.2	70.0	7000.0	7716.0	20139.2	10
100	14.6	49584.4	100.0	10000.0	8725.8	30758.6	10
