pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.0	246608.0	100.0	10000.0	76408.0	160100.0	1
140	95.33333333333333	383091.3333333333	140.0	14000.0	102663.66666666667	266287.6666666667	3
145	105.0	436069.0	144.0	14400.0	113931.0	307594.0	1
155	89.16666666666667	423925.0	154.0	15400.0	105824.83333333333	302546.1666666667	6
158	100.5	482938.0	158.0	15800.0	123416.25	343563.75	4
159	100.5	482938.0	158.0	15800.0	123416.25	343563.75	4
160	109.3	536756.9	160.0	16000.0	134520.0	386076.9	10
161	59.5	321767.0	160.0	16000.0	69924.5	235682.5	2
162	106.0	548156.0	162.0	16200.0	133597.0	398197.0	1
163	106.0	548156.0	162.0	16200.0	133597.0	398197.0	1
164	119.4	601371.0	164.0	16400.0	155952.2	428854.8	5
165	110.33333333333333	580183.0	164.0	16400.0	148955.0	414664.0	3
170	78.125	441060.0	170.0	17000.0	102776.125	321113.875	8
175	49.666666666666664	313892.0	174.0	17400.0	63771.666666666664	232546.33333333334	3
180	43.2	288369.8	180.0	18000.0	58292.0	211897.8	5
190	89.6	595831.0	190.0	19000.0	129506.2	447134.8	5
220	81.83333333333333	712506.1666666666	220.0	22000.0	140099.0	550187.1666666666	6
250	64.0	710916.0	250.0	25000.0	120134.0	565532.0	1
280	78.8	1015142.4	280.0	28000.0	179220.8	807641.6	5
310	41.3	684940.1	310.0	31000.0	102283.1	551347.0	10
