pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.625	146154.375	70.0	7000.0	57111.875	81972.5	8
100	98.0	231231.0	100.0	10000.0	71512.0	149619.0	1
130	50.25	188714.625	130.0	13000.0	46226.0	129358.625	8
135	69.0	263219.6	134.0	13400.0	67055.8	182629.8	10
136	50.5	208728.33333333334	136.0	13600.0	49117.166666666664	145875.16666666666	6
137	46.7	193422.4	136.0	13600.0	45150.8	134535.6	10
138	55.5	229019.6	138.0	13800.0	55163.6	159918.0	10
139	63.888888888888886	260762.55555555556	138.0	13800.0	64850.333333333336	181974.22222222222	9
140	54.9	235982.3	140.0	14000.0	54938.9	166903.4	10
141	79.7	318562.1	140.0	14000.0	83153.9	221268.2	10
142	38.4	176432.9	142.0	14200.0	39479.5	122611.4	10
143	48.5	216137.33333333334	142.0	14200.0	50173.833333333336	151621.5	6
144	61.8	267834.8	144.0	14400.0	64924.6	188366.2	10
145	58.44444444444444	260959.77777777778	144.0	14400.0	62046.666666666664	184369.11111111112	9
150	56.2	265164.8	150.0	15000.0	61351.6	188663.2	10
155	61.1	298805.7	154.0	15400.0	69064.5	214187.2	10
160	49.8	267409.1	160.0	16000.0	59413.1	191836.0	10
165	58.9	321860.2	164.0	16400.0	71760.3	233535.9	10
170	48.3	290560.5	170.0	17000.0	60151.0	213239.5	10
175	36.1	239199.8	174.0	17400.0	44861.3	176764.5	10
180	42.4	278647.2	180.0	18000.0	55946.9	204520.3	10
185	53.2	355692.5	184.0	18400.0	74548.1	262560.4	10
190	41.3	305436.5	190.0	19000.0	58150.9	228095.6	10
