pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	138.0	31139.5	20.0	2000.0	20032.5	9087.0	4
25	69.0	21096.0	24.0	2400.0	10936.0	7736.0	2
30	164.0	60912.0	30.0	3000.0	33004.0	24878.0	1
31	51.0	20291.0	30.0	3000.0	9250.0	8011.0	1
32	104.5	44401.5	32.0	3200.0	22332.5	18837.0	2
33	77.33333333333333	33740.0	32.0	3200.0	16289.666666666666	14218.333333333334	3
34	83.0	39104.2	34.0	3400.0	18903.9	16766.3	10
35	95.6	44514.4	34.0	3400.0	22155.1	18925.3	10
39	104.8	55706.5	38.0	3800.0	26510.2	25358.3	10
40	85.1	49817.4	40.0	4000.0	22558.2	23219.2	10
45	88.5	59018.0	44.0	4400.0	26043.3	28530.7	10
50	91.7	73026.9	50.0	5000.0	30707.6	37269.3	10
55	72.0	67240.4	54.0	5400.0	26392.1	35394.3	10
60	58.9	65566.4	60.0	6000.0	22881.3	36625.1	10
65	61.5	75573.9	64.0	6400.0	25520.7	43589.2	10
70	51.9	74443.4	70.0	7000.0	24095.5	43277.9	10
100	35.7	97257.9	100.0	10000.0	23704.5	63453.4	10
130	20.9	95126.7	130.0	13000.0	18142.8	63853.9	10
