pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.0	71087.0	40.0	4000.0	61050.0	5997.0	1
70	143.33333333333334	136067.0	70.0	7000.0	113595.66666666667	15401.333333333334	3
105	60.5	95142.6	104.0	10400.0	64030.5	20608.1	10
106	75.3	120315.6	106.0	10600.0	86349.5	23260.1	10
107	73.9	117614.5	106.0	10600.0	83732.0	23176.5	10
108	65.88888888888889	112204.66666666667	108.0	10800.0	78620.55555555556	22676.11111111111	9
110	52.6	92623.1	110.0	11000.0	61386.0	20127.1	10
111	102.33333333333333	169668.66666666666	110.0	11000.0	129835.0	28723.666666666668	3
112	77.7	132822.0	112.0	11200.0	95493.2	26016.8	10
113	92.4	152653.4	112.0	11200.0	113582.9	27758.5	10
114	87.1	150472.2	114.0	11400.0	110852.8	28105.4	10
115	63.0	113905.5	114.0	11400.0	78264.8	24126.7	10
120	71.6	136318.0	120.0	12000.0	97151.8	27046.2	10
125	79.1	151470.9	124.0	12400.0	108802.0	30144.9	10
130	63.7	136961.9	130.0	13000.0	94254.4	29577.5	10
135	70.3	151667.8	134.0	13400.0	105170.4	32963.4	10
140	59.5	136911.5	140.0	14000.0	89580.6	33190.9	10
145	48.1	118708.8	144.0	14400.0	72447.0	31717.8	10
150	62.1	154952.0	150.0	15000.0	103884.3	35917.7	10
155	41.1	112982.3	154.0	15400.0	65865.7	31562.6	10
160	62.9	174634.3	160.0	16000.0	117023.6	41450.7	10
