pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	60771.0	40.0	4000.0	27889.0	28842.0	1
50	70.0	60179.8	50.0	5000.0	22688.4	32441.4	10
55	74.9	73437.9	54.0	5400.0	27605.2	40378.7	10
60	49.6	59540.4	60.0	6000.0	18692.9	34787.5	10
65	57.9	75049.0	64.0	6400.0	24316.9	44268.1	10
70	54.5	81345.3	70.0	7000.0	24614.0	49661.3	10
71	63.333333333333336	92923.66666666667	70.0	7000.0	29840.333333333332	56013.333333333336	3
72	42.6	70009.4	72.0	7200.0	19325.0	43412.4	10
73	43.8	71449.1	72.0	7200.0	20730.9	43446.2	10
74	40.0	67122.5	74.0	7400.0	18639.4	41009.1	10
75	31.6	56256.9	74.0	7400.0	14566.8	34216.1	10
76	45.4	80818.4	76.0	7600.0	22672.6	50469.8	10
77	58.7	101819.7	76.0	7600.0	30600.1	63543.6	10
78	45.0	82436.5	78.0	7800.0	23033.2	51525.3	10
79	45.9	83966.4	78.0	7800.0	23508.5	52579.9	10
80	42.7	82384.5	80.0	8000.0	22019.4	52285.1	10
85	41.0	86623.6	84.0	8400.0	22864.4	55275.2	10
90	38.7	91069.9	90.0	9000.0	22873.0	59106.9	10
95	39.8	100710.8	94.0	9400.0	24877.0	66339.8	10
100	32.7	94997.3	100.0	10000.0	21386.2	63511.1	10
130	30.7	137220.7	130.0	13000.0	26859.2	97231.5	10
