pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.0	265432.0	70.0	7000.0	96621.0	161741.0	1
100	56.0	154041.83333333334	100.0	10000.0	38353.0	105588.83333333333	6
130	120.0	506953.0	130.0	13000.0	124592.0	369231.0	1
135	52.3	240068.4	134.0	13400.0	50568.2	175966.2	10
140	40.25	200075.25	140.0	14000.0	39271.5	146663.75	4
145	43.2	227506.8	144.0	14400.0	44888.9	168073.9	10
150	43.9	246960.8	150.0	15000.0	47624.6	184186.2	10
155	32.3	197374.0	154.0	15400.0	35032.9	146787.1	10
160	44.9	281942.0	160.0	16000.0	52505.3	213276.7	10
165	31.5	217124.0	164.0	16400.0	36550.7	164009.3	10
166	50.2	332072.8	166.0	16600.0	61132.0	254174.8	10
167	44.9	303532.3	166.0	16600.0	55476.2	231290.1	10
168	51.5	350853.9	168.0	16800.0	64587.3	269298.6	10
169	30.6	217880.6	168.0	16800.0	35492.7	165419.9	10
170	26.7	195101.9	170.0	17000.0	30821.3	147110.6	10
171	29.3	214369.1	170.0	17000.0	34894.6	162304.5	10
172	30.5	224719.5	172.0	17200.0	37946.5	169401.0	10
173	31.9	234626.2	172.0	17200.0	38664.2	178590.0	10
174	43.3	319179.3	174.0	17400.0	55087.3	246518.0	10
175	28.5	216194.4	174.0	17400.0	34598.9	164021.5	10
180	26.2	207238.4	180.0	18000.0	32792.9	156265.5	10
185	42.4	352869.3	184.0	18400.0	57854.1	276431.2	10
