pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	53735.0	40.0	4000.0	25067.0	24628.0	1
70	79.6	107157.7	70.0	7000.0	39319.5	60768.2	10
72	65.6	92841.3	72.0	7200.0	32705.4	52863.9	10
73	78.5	109466.8	72.0	7200.0	40822.5	61372.3	10
74	54.2	82373.3	74.0	7400.0	27043.9	47855.4	10
75	52.0	79124.6	74.0	7400.0	26123.0	45527.6	10
76	56.0	88759.0	76.0	7600.0	30118.0	50965.0	1
77	56.0	88759.0	76.0	7600.0	30118.0	50965.0	1
78	58.2	96669.6	78.0	7800.0	31870.7	56920.9	10
79	69.8	111899.8	78.0	7800.0	38490.0	65531.8	10
80	58.6	100085.7	80.0	8000.0	32979.8	59025.9	10
85	67.8	123450.6	84.0	8400.0	40529.9	74436.7	10
90	57.7	117489.2	90.0	9000.0	36684.4	71714.8	10
95	45.9	104023.3	94.0	9400.0	30251.1	64278.2	10
100	39.8	102231.5	100.0	10000.0	27947.6	64183.9	10
105	49.6	129760.2	104.0	10400.0	36729.7	82526.5	10
110	34.7	106437.7	110.0	11000.0	26890.3	68437.4	10
115	40.5	127853.3	114.0	11400.0	32839.9	83499.4	10
120	27.8	100333.9	120.0	12000.0	22730.0	65483.9	10
125	39.6	143652.9	124.0	12400.0	35529.5	95599.4	10
130	41.6	160783.4	130.0	13000.0	39091.5	108561.9	10
