pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	144.66666666666666	81791.66666666667	40.0	4000.0	43017.0	34734.666666666664	3
70	109.0	136967.66666666666	70.0	7000.0	55220.333333333336	74677.33333333333	3
100	73.11111111111111	173740.11111111112	100.0	10000.0	54629.11111111111	109011.0	9
105	57.5	149034.0	104.0	10400.0	44318.5	94211.5	8
106	72.4	187121.6	106.0	10600.0	58133.9	118281.7	10
107	65.2	171002.0	106.0	10600.0	52810.5	107485.5	10
108	64.6	175476.7	108.0	10800.0	52432.6	112136.1	10
109	59.8	164989.5	108.0	10800.0	49025.3	105056.2	10
110	62.0	172896.6	110.0	11000.0	50049.9	111736.7	10
111	62.7	174859.4	110.0	11000.0	52543.6	111205.8	10
112	52.8	154342.5	112.0	11200.0	44167.2	98863.3	10
113	74.85714285714286	212787.42857142858	112.0	11200.0	64134.142857142855	137341.2857142857	7
114	68.2	198189.3	114.0	11400.0	59388.9	127286.4	10
115	60.3	179866.5	114.0	11400.0	50813.5	117539.0	10
120	52.3	173186.8	120.0	12000.0	47124.6	113942.2	10
125	58.1	198587.1	124.0	12400.0	55037.0	131026.1	10
130	59.7	221719.3	130.0	13000.0	59546.8	149042.5	10
135	64.5	245776.3	134.0	13400.0	65930.9	166311.4	10
140	59.4	249277.6	140.0	14000.0	66880.7	168256.9	10
145	42.3	197694.4	144.0	14400.0	45738.4	137412.0	10
150	48.9	235417.5	150.0	15000.0	56286.1	163981.4	10
155	52.8	261254.5	154.0	15400.0	62423.9	183276.6	10
